195,76,-0.27819716930389404,-0.28777965903282166,0.29945582151412964
195,76,-0.2776571214199066,-0.2815794050693512,0.2998531758785248
196,76,-0.2766927480697632,-0.2753840684890747,0.3008282482624054
196,76,-0.2755727171897888,-0.26888567209243774,0.30170032382011414
197,76,-0.27577394247055054,-0.2653484642505646,0.299988716840744
198,76,-0.2746526002883911,-0.25738316774368286,0.3008170425891876
199,76,-0.273494154214859,-0.24977527558803558,0.301521897315979
200,76,-0.2734222710132599,-0.24549701809883118,0.29990798234939575
202,77,-0.27267760038375854,-0.23687399923801422,0.30001845955848694
202,77,-0.2718163728713989,-0.2299889177083969,0.29908081889152527
202,77,-0.27121496200561523,-0.2253277599811554,0.2988978624343872
209,76,-0.26615020632743835,-0.20950628817081451,0.3003959357738495
210,77,-0.2644127905368805,-0.20377948880195618,0.3011622726917267
211,77,-0.2626273036003113,-0.19885306060314178,0.30163171887397766
212,77,-0.26049619913101196,-0.1894843429327011,0.30121251940727234
214,78,-0.26012173295021057,-0.18685342371463776,0.30103668570518494
216,77,-0.2591036856174469,-0.1823565810918808,0.3007064163684845
217,77,-0.25787538290023804,-0.17537346482276917,0.30047011375427246
219,78,-0.2558184266090393,-0.16812506318092346,0.298686683177948
220,77,-0.25910407304763794,-0.14695896208286285,0.29827746748924255
225,81,-0.2585349977016449,-0.12088693678379059,0.2983863651752472
227,81,-0.25792577862739563,-0.11467815190553665,0.2987836003303528
228,81,-0.25693005323410034,-0.10754302889108658,0.297448992729187
230,82,-0.2563243508338928,-0.10323843359947205,0.297041654586792
231,82,-0.25486859679222107,-0.09501472860574722,0.29677480459213257
232,82,-0.2527255117893219,-0.09567562490701675,0.29731473326683044
237,83,-0.252211332321167,-0.0843224972486496,0.2979065179824829
237,83,-0.25050726532936096,-0.08460497856140137,0.2986179292201996
241,84,-0.24957707524299622,-0.07911360263824463,0.2993469834327698
241,84,-0.24921424686908722,-0.068485789000988,0.3001083433628082
242,85,-0.24748782813549042,-0.06934115290641785,0.30023133754730225
243,85,-0.2470415085554123,-0.05874539911746979,0.3012550175189972
244,85,-0.24623452126979828,-0.05152270942926407,0.301177978515625
245,85,-0.2454439401626587,-0.04709148034453392,0.3008311688899994
246,87,-0.24462027847766876,-0.04190891981124878,0.30069729685783386
247,87,-0.24376103281974792,-0.037303123623132706,0.3003551959991455
247,87,-0.24306081235408783,-0.032102834433317184,0.29999011754989624
248,87,-0.24222755432128906,-0.02743024192750454,0.2999686598777771
249,86,-0.24156454205513,-0.02203124202787876,0.3001665472984314
250,87,-0.24077317118644714,-0.017198702320456505,0.3001316487789154
251,87,-0.23890668153762817,-0.018092496320605278,0.30018267035484314
252,87,-0.23823697865009308,-0.005103664472699165,0.3007320165634155
254,87,-0.23776526749134064,0.0010330373188480735,0.30092722177505493
254,87,-0.2371467798948288,0.006890452466905117,0.3009054362773895
258,87,-0.23373760282993317,0.012781962752342224,0.3007452189922333
258,88,-0.23312748968601227,0.02351350709795952,0.3005346357822418
259,88,-0.2336777001619339,0.03574121743440628,0.3009693920612335
260,90,-0.2321181297302246,0.03540629893541336,0.3006610870361328
260,90,-0.23263424634933472,0.047573115676641464,0.30101293325424194
261,90,-0.23154687881469727,0.05548686161637306,0.30134961009025574
263,91,-0.22995154559612274,0.05545128509402275,0.3009655177593231
264,91,-0.23037156462669373,0.06752773374319077,0.30120494961738586
265,90,-0.22711940109729767,0.07544398307800293,0.30081504583358765
266,91,-0.2268790602684021,0.07940265536308289,0.3004542887210846
268,91,-0.22723372280597687,0.09124521911144257,0.3011706471443176
269,92,-0.22552764415740967,0.09133686125278473,0.30064722895622253
273,90,-0.22432705760002136,0.09923449903726578,0.3010118007659912
273,90,-0.2245422601699829,0.11051278561353683,0.3012080192565918
276,91,-0.22251832485198975,0.11050096154212952,0.3012755215167999
276,91,-0.22275137901306152,0.12162263691425323,0.3010239601135254
277,91,-0.22084422409534454,0.1217038631439209,0.300628125667572
278,91,-0.21931040287017822,0.12430482357740402,0.3007306754589081
278,91,-0.21817472577095032,0.13224627077579498,0.30041033029556274
280,91,-0.21655571460723877,0.13521695137023926,0.2999556362628937
281,91,-0.21505409479141235,0.1387837827205658,0.30019620060920715
282,91,-0.21566231548786163,0.15441256761550903,0.3009631037712097
284,92,-0.21361498534679413,0.15314523875713348,0.30062058568000793
290,92,-0.20695476233959198,0.17986257374286652,0.29831379652023315
290,92,-0.20640787482261658,0.18341967463493347,0.29845526814460754
292,93,-0.2118302285671234,0.19854669272899628,0.30339285731315613
292,92,-0.21141637861728668,0.2018871307373047,0.3029889464378357
293,93,-0.2112455815076828,0.2055712640285492,0.3035634160041809
295,93,-0.21400174498558044,0.2184540033340454,0.3051587641239166
296,93,-0.2145533263683319,0.22361396253108978,0.3027723729610443
301,92,-0.21068315207958221,0.2318635880947113,0.30037224292755127
300,92,-0.2098078727722168,0.23494687676429749,0.30074748396873474
305,93,-0.21646875143051147,0.2529969811439514,0.30410391092300415
307,96,-0.22042331099510193,0.25712382793426514,0.30273669958114624
308,97,-0.2222980409860611,0.2596874535083771,0.30291035771369934
308,97,-0.22288529574871063,0.26244089007377625,0.30279192328453064
309,97,-0.2242695838212967,0.26478111743927,0.30061715841293335
309,97,-0.22462044656276703,0.26676294207572937,0.3002350330352783
310,97,-0.22517260909080505,0.2696697413921356,0.29958000779151917
311,97,-0.22530755400657654,0.27199581265449524,0.29956579208374023
312,97,-0.2252667397260666,0.2743479311466217,0.2997612953186035
312,97,-0.21994765102863312,0.27096521854400635,0.2992345988750458
313,97,-0.20798929035663605,0.2661612629890442,0.3066366910934448
313,97,-0.20429925620555878,0.26629453897476196,0.3058222830295563
313,98,-0.19682498276233673,0.2644219398498535,0.30904731154441833
314,98,-0.19305063784122467,0.2644931375980377,0.30854660272598267
314,98,-0.19068090617656708,0.26802507042884827,0.3112020492553711
314,98,-0.1867077648639679,0.2733628749847412,0.3128163516521454
314,98,-0.18563874065876007,0.2747606933116913,0.31224802136421204
315,99,-0.18171849846839905,0.271468847990036,0.31143489480018616
315,100,-0.18014171719551086,0.27250543236732483,0.30887365341186523
315,100,-0.17834091186523438,0.2713135778903961,0.30621349811553955
315,100,-0.17667752504348755,0.2711299955844879,0.3044814169406891
316,100,-0.17873170971870422,0.28055712580680847,0.3051081895828247
316,100,-0.17873291671276093,0.2776782810688019,0.303864985704422
316,101,-0.1804577112197876,0.28314921259880066,0.30502745509147644
315,101,-0.18146094679832458,0.280441552400589,0.3040372431278229
316,102,-0.1842842996120453,0.286725789308548,0.3032526969909668
316,102,-0.1863558292388916,0.28812193870544434,0.3017512261867523
316,102,-0.18661949038505554,0.2842033803462982,0.301369309425354
316,103,-0.18853193521499634,0.28905510902404785,0.3002389371395111
317,103,-0.18975430727005005,0.29001384973526,0.3000030815601349
317,103,-0.19394613802433014,0.29171115159988403,0.29802489280700684
317,102,-0.19341617822647095,0.2874771058559418,0.29809248447418213
317,103,-0.19461846351623535,0.2914389967918396,0.30098971724510193
317,103,-0.19553177058696747,0.28797054290771484,0.30156904458999634
317,102,-0.19877758622169495,0.293009489774704,0.30126893520355225
317,102,-0.1989211142063141,0.2883700132369995,0.3017076253890991
317,102,-0.19927306473255157,0.2921913266181946,0.3031984865665436
317,101,-0.20215405523777008,0.2933526337146759,0.301589697599411
317,101,-0.20411105453968048,0.2933635413646698,0.29959097504615784
317,101,-0.2052597850561142,0.2931755781173706,0.2991102933883667
317,101,-0.20099882781505585,0.2849743366241455,0.30149319767951965
317,100,-0.20296111702919006,0.29222556948661804,0.3005785644054413
317,100,-0.20297951996326447,0.2922156751155853,0.30062633752822876
317,100,-0.20278950035572052,0.2911939024925232,0.3010382652282715
317,100,-0.2038249373435974,0.2923620939254761,0.30184614658355713
320,99,-0.20239992439746857,0.29130110144615173,0.30291691422462463
318,100,-0.2022855579853058,0.2916218638420105,0.30235815048217773
320,99,-0.20003347098827362,0.28746461868286133,0.3034922182559967
317,100,-0.2015770971775055,0.29309484362602234,0.3031294047832489
320,99,-0.20273804664611816,0.29361996054649353,0.30141186714172363
320,98,-0.20179559290409088,0.2930276393890381,0.30261507630348206
320,99,-0.20088282227516174,0.29311248660087585,0.30186688899993896
320,99,-0.19930703938007355,0.28825345635414124,0.29998108744621277
320,98,-0.2008729726076126,0.2945363521575928,0.29902639985084534
320,98,-0.20053671300411224,0.29178914427757263,0.30027756094932556
320,98,-0.2011784017086029,0.292316734790802,0.2996673882007599
320,99,-0.20062115788459778,0.29107847809791565,0.2977216839790344
320,99,-0.20363159477710724,0.2982977330684662,0.3010275065898895
320,99,-0.2023763209581375,0.29332494735717773,0.29984694719314575
320,99,-0.2064840942621231,0.3008813261985779,0.3004436194896698
320,99,-0.20561827719211578,0.2972036302089691,0.30216658115386963
321,99,-0.20675276219844818,0.2981777489185333,0.3010517656803131
321,99,-0.2085483968257904,0.3028392493724823,0.30151984095573425
321,99,-0.20851483941078186,0.30324286222457886,0.30232682824134827
321,99,-0.20918740332126617,0.304199755191803,0.3015897274017334
321,99,-0.20851798355579376,0.3005674481391907,0.2999822199344635
321,99,-0.21065960824489594,0.30621927976608276,0.30086958408355713
321,99,-0.20933476090431213,0.30196207761764526,0.2998989224433899
321,99,-0.20895913243293762,0.300403356552124,0.2980784475803375
322,99,-0.209171324968338,0.30270257592201233,0.29722392559051514
322,99,-0.20888951420783997,0.30327630043029785,0.29721036553382874
322,99,-0.2113192081451416,0.3077037036418915,0.29666560888290405
322,99,-0.21024876832962036,0.3070458471775055,0.2978394627571106
322,99,-0.2096421718597412,0.3069213032722473,0.2989714741706848
322,99,-0.2103680670261383,0.3077758252620697,0.2999293804168701
322,99,-0.2090064287185669,0.30270513892173767,0.30012843012809753
323,99,-0.20822575688362122,0.3058164119720459,0.30038249492645264
323,99,-0.20867325365543365,0.3064027726650238,0.30070632696151733
322,99,-0.20696760714054108,0.30503562092781067,0.30058419704437256
323,99,-0.2047647386789322,0.300137460231781,0.3016379177570343
323,99,-0.20306847989559174,0.30236589908599854,0.30183911323547363
323,99,-0.20406430959701538,0.30262038111686707,0.30003538727760315
323,99,-0.2015426754951477,0.299917072057724,0.3014727830886841
323,99,-0.19979430735111237,0.2941129505634308,0.3002259433269501
323,99,-0.19954034686088562,0.2931016683578491,0.29883894324302673
322,99,-0.19876667857170105,0.2905879020690918,0.29991456866264343
322,100,-0.19978415966033936,0.29266053438186646,0.2994921803474426
322,99,-0.19944892823696136,0.2864384055137634,0.29888981580734253
321,99,-0.20083217322826385,0.2889290153980255,0.30001184344291687
321,100,-0.20134969055652618,0.2853234112262726,0.2997640371322632
321,100,-0.20242497324943542,0.2837044894695282,0.2975825071334839
321,99,-0.20105254650115967,0.2777954936027527,0.29823997616767883
320,99,-0.1995886117219925,0.2710409462451935,0.29843631386756897
320,99,-0.20032554864883423,0.2710729241371155,0.2992877662181854
318,100,-0.19950519502162933,0.2630592882633209,0.2985815703868866
317,100,-0.20091964304447174,0.2635802924633026,0.3006241023540497
317,100,-0.20132820308208466,0.2597489655017853,0.3005543053150177
317,100,-0.2005574107170105,0.24753519892692566,0.30005231499671936
316,101,-0.20117495954036713,0.24944907426834106,0.3007371127605438
316,100,-0.2004956752061844,0.2416401207447052,0.29994437098503113
316,100,-0.20367127656936646,0.24322926998138428,0.2993190288543701
315,100,-0.20140093564987183,0.23108568787574768,0.3001019358634949
314,100,-0.20079463720321655,0.2256888896226883,0.29878291487693787
313,101,-0.19990290701389313,0.2209807187318802,0.2979772686958313
311,100,-0.1986580789089203,0.21768680214881897,0.29899924993515015
311,100,-0.19679060578346252,0.2146231234073639,0.297943115234375
309,99,-0.19841355085372925,0.21370342373847961,0.30014804005622864
309,100,-0.1990537941455841,0.21158139407634735,0.3026449680328369
308,99,-0.19826756417751312,0.2080322951078415,0.301810085773468
307,99,-0.19845032691955566,0.20471727848052979,0.3023754954338074
307,99,-0.19796760380268097,0.2015933245420456,0.30231335759162903
307,99,-0.19668319821357727,0.19888979196548462,0.3007538914680481
306,98,-0.19554363191127777,0.19774848222732544,0.298164039850235
305,99,-0.19423818588256836,0.19589731097221375,0.29840099811553955
305,99,-0.19293607771396637,0.19481363892555237,0.29795005917549133
305,100,-0.19145645201206207,0.19412283599376678,0.2982228100299835
304,100,-0.1906004697084427,0.19351789355278015,0.29878944158554077
301,101,-0.18899279832839966,0.19202733039855957,0.29958459734916687
301,101,-0.18860076367855072,0.1920250654220581,0.29949405789375305
301,100,-0.18721948564052582,0.19280412793159485,0.2979755401611328
300,100,-0.18734200298786163,0.1927979737520218,0.29812654852867126
300,100,-0.18727754056453705,0.19311031699180603,0.29811176657676697
300,100,-0.18780115246772766,0.19319164752960205,0.29877546429634094
300,100,-0.18947921693325043,0.19303858280181885,0.30074629187583923
300,100,-0.20165766775608063,0.19112414121627808,0.30952921509742737
299,100,-0.2028212994337082,0.19047056138515472,0.30929994583129883
299,100,-0.20456847548484802,0.1901187151670456,0.3083396255970001
299,100,-0.2062065452337265,0.19034233689308167,0.30711472034454346
299,99,-0.207164466381073,0.19064660370349884,0.3040561378002167
299,100,-0.20695050060749054,0.19020509719848633,0.3011445999145508
299,99,-0.20781536400318146,0.19019435346126556,0.29997187852859497
297,93,-0.21431244909763336,0.17749421298503876,0.3079862892627716
297,92,-0.2117232084274292,0.16902472078800201,0.3072405159473419
297,93,-0.20883697271347046,0.16144022345542908,0.30741655826568604
297,92,-0.2054905891418457,0.15538115799427032,0.3060610890388489
297,92,-0.20314961671829224,0.15286941826343536,0.30405476689338684
296,93,-0.20010165870189667,0.14741511642932892,0.30289778113365173
295,97,-0.19653888046741486,0.14137376844882965,0.30235525965690613
294,97,-0.19310328364372253,0.12874436378479004,0.30191943049430847
292,98,-0.19186320900917053,0.12447052448987961,0.3017290234565735
292,99,-0.19461463391780853,0.13178475201129913,0.30302029848098755
291,99,-0.19279351830482483,0.11960528790950775,0.3020179867744446
290,99,-0.1930091381072998,0.11839475482702255,0.3021072447299957
290,98,-0.1939443200826645,0.12057643383741379,0.3023355007171631
289,99,-0.19452668726444244,0.1193208172917366,0.3017236888408661
289,99,-0.1940409243106842,0.11119380593299866,0.30132779479026794
289,99,-0.19566869735717773,0.1143127903342247,0.30101796984672546
284,101,-0.19636817276477814,0.10767756402492523,0.2996397316455841
283,101,-0.197193443775177,0.10588448494672775,0.2999984323978424
282,102,-0.19657380878925323,0.09873103350400925,0.3004787862300873
281,102,-0.19765350222587585,0.10184157639741898,0.30060601234436035
281,101,-0.19717851281166077,0.09559269994497299,0.3007764518260956
280,100,-0.1976706087589264,0.09381505101919174,0.30107152462005615
280,101,-0.1990104764699936,0.09846494346857071,0.3014732599258423
279,101,-0.1984277069568634,0.09210987389087677,0.3002339005470276
279,100,-0.19973434507846832,0.09668450057506561,0.299953818321228
278,100,-0.19863325357437134,0.09048546105623245,0.3000044822692871
278,101,-0.19976237416267395,0.09526757150888443,0.3002255856990814
277,100,-0.20011578500270844,0.09465833008289337,0.29958727955818176
277,100,-0.20056483149528503,0.09389577805995941,0.3003385066986084
276,100,-0.20068317651748657,0.09298578649759293,0.2997835576534271
277,99,-0.19922015070915222,0.08649734407663345,0.3001933991909027
276,100,-0.20012372732162476,0.09165676683187485,0.30080875754356384
276,101,-0.1991686373949051,0.08548688143491745,0.30046603083610535
276,100,-0.19965294003486633,0.08979608863592148,0.3002966344356537
275,100,-0.1988980621099472,0.08412642776966095,0.2998524606227875
275,100,-0.19915565848350525,0.08314976841211319,0.2993960976600647
