262,75,-0.2987755835056305,-0.022125454619526863,0.30079129338264465
262,75,-0.2975611984729767,-0.02903662621974945,0.3004213273525238
262,75,-0.29716986417770386,-0.03070474974811077,0.30037984251976013
261,75,-0.29548579454421997,-0.04122909530997276,0.30045273900032043
260,75,-0.2951878607273102,-0.04302779585123062,0.3006739616394043
259,75,-0.2944914698600769,-0.049919016659259796,0.29999101161956787
258,75,-0.2933286428451538,-0.05656760558485985,0.2992458939552307
257,75,-0.2936317026615143,-0.058168523013591766,0.30014753341674805
257,75,-0.2934858798980713,-0.06158560514450073,0.29953089356422424
256,75,-0.29316604137420654,-0.06617313623428345,0.2994864583015442
252,74,-0.29286131262779236,-0.06912340223789215,0.2998327612876892
252,74,-0.2929297387599945,-0.07349127531051636,0.2980993092060089
251,75,-0.29260730743408203,-0.07602496445178986,0.29844483733177185
249,76,-0.2922387719154358,-0.08208069950342178,0.29792189598083496
248,75,-0.2923335134983063,-0.0844762995839119,0.29703488945961
246,76,-0.29207515716552734,-0.08759024739265442,0.29760274291038513
247,75,-0.29185929894447327,-0.08856168389320374,0.2981140911579132
246,76,-0.29159411787986755,-0.09217347204685211,0.298491507768631
245,76,-0.291658878326416,-0.09395813196897507,0.2975505590438843
244,75,-0.2899305820465088,-0.10278578847646713,0.2974017858505249
244,76,-0.2909410297870636,-0.09805606305599213,0.2974783778190613
243,75,-0.2907051742076874,-0.1003589928150177,0.29710543155670166
243,76,-0.28945407271385193,-0.10629229247570038,0.2973780333995819
243,76,-0.28901001811027527,-0.1081317737698555,0.2970801293849945
242,76,-0.2898954451084137,-0.10309718549251556,0.29718905687332153
242,76,-0.289181113243103,-0.1057659313082695,0.2965138554573059
242,75,-0.2877241373062134,-0.11175375431776047,0.296867698431015
242,76,-0.2883777320384979,-0.10647635161876678,0.2972894012928009
242,75,-0.2882380485534668,-0.10711220651865005,0.29626351594924927
242,76,-0.286141037940979,-0.11409004777669907,0.2963327467441559
241,76,-0.28722289204597473,-0.1084192544221878,0.2964082360267639
241,76,-0.2868545949459076,-0.1089405044913292,0.29602620005607605
241,76,-0.2851352393627167,-0.1149764433503151,0.2965526282787323
241,76,-0.2847699522972107,-0.11672630906105042,0.295984148979187
241,76,-0.2845894396305084,-0.11665888875722885,0.29537731409072876
240,76,-0.28360849618911743,-0.1175757423043251,0.29519152641296387
240,76,-0.2830112874507904,-0.11799103766679764,0.29554250836372375
240,76,-0.28326597809791565,-0.11335299909114838,0.29500865936279297
240,76,-0.2814274728298187,-0.11961999535560608,0.2954508066177368
240,77,-0.27972787618637085,-0.12083496153354645,0.29589104652404785
240,77,-0.280355304479599,-0.11570990085601807,0.2959500551223755
240,77,-0.27876874804496765,-0.11724574863910675,0.29607143998146057
240,77,-0.2772635817527771,-0.12307017296552658,0.29639244079589844
240,77,-0.27599620819091797,-0.1203007847070694,0.2952820956707001
237,82,-0.2575092315673828,-0.13825711607933044,0.29811805486679077
237,82,-0.2511853575706482,-0.1495445817708969,0.2976547181606293
237,82,-0.25106924772262573,-0.1459248811006546,0.2976645231246948
236,82,-0.24650172889232635,-0.15499532222747803,0.2983919084072113
236,83,-0.24420858919620514,-0.15774005651474,0.29822057485580444
235,83,-0.23938541114330292,-0.1638190597295761,0.2984025478363037
234,83,-0.2390182465314865,-0.1603989601135254,0.2982511520385742
233,83,-0.23434770107269287,-0.16681316494941711,0.29713672399520874
232,83,-0.23181915283203125,-0.17011478543281555,0.2973525822162628
230,84,-0.2269565910100937,-0.17693562805652618,0.297477126121521
229,84,-0.2249298244714737,-0.1833685338497162,0.2978648543357849
229,85,-0.2203296422958374,-0.1901276856660843,0.29791924357414246
228,85,-0.21816742420196533,-0.19340728223323822,0.2977041006088257
226,86,-0.2137245237827301,-0.19699139893054962,0.2974923849105835
227,85,-0.2116110622882843,-0.20005103945732117,0.29779431223869324
226,87,-0.20854179561138153,-0.20483358204364777,0.2972465455532074
225,87,-0.20854179561138153,-0.20483358204364777,0.2972465455532074
224,88,-0.20416536927223206,-0.2129513919353485,0.2975892126560211
221,87,-0.2017570436000824,-0.22094546258449554,0.2969967722892761
220,88,-0.20191001892089844,-0.21806448698043823,0.2967489957809448
219,89,-0.20109273493289948,-0.21934299170970917,0.2967550456523895
219,89,-0.19962528347969055,-0.22443148493766785,0.29602211713790894
218,89,-0.20036664605140686,-0.22507670521736145,0.29462504386901855
216,90,-0.19642895460128784,-0.22975152730941772,0.2977209687232971
215,90,-0.19599439203739166,-0.23079520463943481,0.2976376414299011
214,90,-0.1950959712266922,-0.23345309495925903,0.29807013273239136
214,90,-0.1947571039199829,-0.2345127910375595,0.2980686128139496
212,90,-0.19455087184906006,-0.23670315742492676,0.2974700629711151
212,90,-0.19476328790187836,-0.23765282332897186,0.29565051198005676
212,91,-0.19118081033229828,-0.2443743348121643,0.29871249198913574
212,91,-0.1907360553741455,-0.24536001682281494,0.29887476563453674
211,91,-0.19044743478298187,-0.2456011325120926,0.2981213629245758
210,92,-0.19048058986663818,-0.24595944583415985,0.29818302392959595
210,92,-0.18627208471298218,-0.2503199875354767,0.3012853264808655
210,92,-0.18595026433467865,-0.2506729066371918,0.3014068007469177
209,91,-0.18339349329471588,-0.252095490694046,0.30198752880096436
209,91,-0.183059424161911,-0.2522973120212555,0.30195868015289307
209,91,-0.1821567416191101,-0.25261348485946655,0.3008136749267578
209,91,-0.18157413601875305,-0.2525351941585541,0.3004646599292755
209,91,-0.18018843233585358,-0.25263652205467224,0.29836341738700867
209,91,-0.17988313734531403,-0.2529633343219757,0.2977409064769745
209,91,-0.18795791268348694,-0.2402905374765396,0.2980348467826843
209,91,-0.18831244111061096,-0.23901405930519104,0.2973262667655945
209,92,-0.1888047605752945,-0.23766560852527618,0.29832249879837036
209,92,-0.18878069519996643,-0.2369842827320099,0.29845190048217773
209,92,-0.18942269682884216,-0.238000750541687,0.297323077917099
209,92,-0.18911699950695038,-0.23823142051696777,0.2973182499408722
209,92,-0.1837613582611084,-0.23989327251911163,0.30100733041763306
209,93,-0.18325643241405487,-0.23979558050632477,0.3010096848011017
210,92,-0.18189771473407745,-0.23987986147403717,0.30094850063323975
210,93,-0.18099914491176605,-0.2408156543970108,0.2999223470687866
209,93,-0.17747122049331665,-0.24298377335071564,0.2995208501815796
210,93,-0.17546634376049042,-0.24422712624073029,0.2992050349712372
210,93,-0.1692076176404953,-0.2475801408290863,0.2994022071361542
210,93,-0.16791744530200958,-0.248742014169693,0.2994135320186615
210,97,-0.141374871134758,-0.2643047571182251,0.30017441511154175
210,97,-0.141374871134758,-0.2643047571182251,0.30017441511154175
209,98,-0.13413895666599274,-0.26873597502708435,0.29938340187072754
209,98,-0.13220754265785217,-0.2696782648563385,0.2992613613605499
204,99,-0.11674726754426956,-0.2778303921222687,0.29914724826812744
203,99,-0.11303484439849854,-0.2798176109790802,0.299134761095047
202,99,-0.11125830560922623,-0.2809715270996094,0.2990940809249878
201,99,-0.10029346495866776,-0.28620097041130066,0.2998557984828949
201,99,-0.09852655977010727,-0.28695398569107056,0.2998989522457123
200,100,-0.093783900141716,-0.28961947560310364,0.29946404695510864
200,101,-0.0905732810497284,-0.2910171151161194,0.299347460269928
201,104,-0.08150142431259155,-0.29515016078948975,0.30049899220466614
199,103,-0.08045811951160431,-0.2949846684932709,0.29975080490112305
199,104,-0.07498183101415634,-0.2967225909233093,0.2993169128894806
198,104,-0.07363317161798477,-0.2970600724220276,0.299322247505188
199,106,-0.06702570617198944,-0.29919254779815674,0.29983294010162354
199,113,-0.06593767553567886,-0.2994500398635864,0.2998172342777252
199,113,-0.061206620186567307,-0.30177468061447144,0.2994556128978729
199,114,-0.06037157401442528,-0.3018909990787506,0.299390971660614
198,115,-0.05835886672139168,-0.3013664782047272,0.29852572083473206
198,115,-0.05767741799354553,-0.30136075615882874,0.29840031266212463
198,116,-0.05548248440027237,-0.30170562863349915,0.29790037870407104
197,116,-0.0538431853055954,-0.3065480589866638,0.2984703481197357
197,116,-0.052721474319696426,-0.30257749557495117,0.29784297943115234
196,116,-0.05222812667489052,-0.3024536371231079,0.29780250787734985
195,116,-0.051549188792705536,-0.3023340404033661,0.2980060577392578
195,117,-0.051549188792705536,-0.3023340404033661,0.2980060577392578
195,117,-0.05064532533288002,-0.3066805601119995,0.2985283434391022
195,117,-0.05104692652821541,-0.30343538522720337,0.2980863153934479
195,117,-0.051196202635765076,-0.30232760310173035,0.2980043590068817
195,117,-0.05129347741603851,-0.3020603656768799,0.29792311787605286
195,117,-0.05154566094279289,-0.30182698369026184,0.2973749339580536
196,117,-0.051527198404073715,-0.3019842803478241,0.2972963750362396
196,117,-0.05073690041899681,-0.30304843187332153,0.29795706272125244
196,118,-0.05056564137339592,-0.30225569009780884,0.29815971851348877
196,118,-0.049151547253131866,-0.301908016204834,0.29856154322624207
196,118,-0.04892386123538017,-0.3017098605632782,0.29855358600616455
196,117,-0.047695912420749664,-0.30188339948654175,0.29796701669692993
196,117,-0.04728774353861809,-0.30223289132118225,0.29791638255119324
196,117,-0.044907331466674805,-0.30265364050865173,0.29788917303085327
196,117,-0.04263870418071747,-0.3073429763317108,0.29915639758110046
196,117,-0.04111114889383316,-0.303691029548645,0.29815468192100525
196,118,-0.04054158553481102,-0.3036538362503052,0.2980552315711975
196,118,-0.037736713886260986,-0.3052157461643219,0.29811838269233704
196,118,-0.03587949275970459,-0.3046202063560486,0.298204243183136
196,118,-0.031126098707318306,-0.3045317232608795,0.29949861764907837
196,119,-0.028674213215708733,-0.3047710061073303,0.29971015453338623
195,119,-0.02519243024289608,-0.30657926201820374,0.29920563101768494
195,119,-0.022592321038246155,-0.3058886229991913,0.299299418926239
195,121,-0.016805730760097504,-0.3058217763900757,0.2998548150062561
195,121,-0.015368379652500153,-0.30603110790252686,0.29991695284843445
195,121,-0.007369168568402529,-0.3114188015460968,0.2996308505535126
195,121,-0.00415473198518157,-0.31214624643325806,0.29941579699516296
195,122,0.0024187087547034025,-0.31222331523895264,0.29967841506004333
195,122,0.0033508348278701305,-0.308214008808136,0.29931288957595825
195,131,0.028356563299894333,-0.30640915036201477,0.2989361882209778
194,131,0.029999034479260445,-0.3061978220939636,0.2989538013935089
194,131,0.034004926681518555,-0.30624786019325256,0.29850247502326965
194,132,0.03704086318612099,-0.30589422583580017,0.29874187707901
194,133,0.04412161558866501,-0.30494362115859985,0.29925352334976196
194,134,0.045394450426101685,-0.30486422777175903,0.29938527941703796
194,134,0.05135883018374443,-0.3037683963775635,0.30129504203796387
193,135,0.05376531928777695,-0.3034192621707916,0.301396906375885
193,136,0.05619001388549805,-0.30307137966156006,0.3014138638973236
193,136,0.05838392302393913,-0.30282044410705566,0.30119815468788147
193,136,0.06337911635637283,-0.30197814106941223,0.30048486590385437
194,137,0.06528081744909286,-0.3015119433403015,0.3003951907157898
193,138,0.06855044513940811,-0.3006651699542999,0.2995855212211609
194,138,0.06928329914808273,-0.3005744516849518,0.2995009124279022
194,138,0.07166694104671478,-0.3002113699913025,0.2981044352054596
194,139,0.07166694104671478,-0.3002113699913025,0.2981044352054596
194,140,0.07486595958471298,-0.2995114326477051,0.297914057970047
194,139,0.07486595958471298,-0.2995114326477051,0.297914057970047
193,140,0.07769463211297989,-0.29854971170425415,0.29926764965057373
193,141,0.07807696610689163,-0.2984294891357422,0.29927271604537964
193,141,0.0796409621834755,-0.2979592978954315,0.29973986744880676
193,142,0.0796409621834755,-0.2979592978954315,0.29973986744880676
194,144,0.08045190572738647,-0.29783061146736145,0.2969006896018982
194,144,0.08071908354759216,-0.29768550395965576,0.29674312472343445
194,144,0.08235659450292587,-0.29667335748672485,0.296331524848938
194,144,0.08235659450292587,-0.29667335748672485,0.296331524848938
194,144,0.08477083593606949,-0.3001795709133148,0.297342449426651
194,144,0.08440925925970078,-0.29667288064956665,0.2970823645591736
194,145,0.08590181171894073,-0.29535531997680664,0.2981935441493988
194,144,0.08606547862291336,-0.29522445797920227,0.29785770177841187
194,145,0.08782888203859329,-0.2934407591819763,0.29756227135658264
194,145,0.08820749819278717,-0.2931310832500458,0.29747799038887024
195,145,0.08926178514957428,-0.2918887436389923,0.2970581352710724
194,145,0.0897098034620285,-0.29148367047309875,0.2969838082790375
194,145,0.09169325232505798,-0.28849369287490845,0.29689571261405945
195,145,0.09169325232505798,-0.28849369287490845,0.29689571261405945
195,145,0.09639701247215271,-0.2888859510421753,0.297012597322464
194,145,0.0961805135011673,-0.2847464382648468,0.29641976952552795
195,145,0.09871863573789597,-0.28186434507369995,0.2962989807128906
195,146,0.09952273219823837,-0.2812238037586212,0.2962499260902405
195,146,0.1023852527141571,-0.28206396102905273,0.29667314887046814
196,146,0.1040576696395874,-0.2804928123950958,0.29646289348602295
196,146,0.1078348159790039,-0.27694329619407654,0.2971574366092682
196,147,0.10921118408441544,-0.27149680256843567,0.296908974647522
197,147,0.11296597868204117,-0.27167463302612305,0.2975257635116577
197,147,0.1152559146285057,-0.2700735926628113,0.29754698276519775
197,148,0.11886976659297943,-0.26706820726394653,0.2974700927734375
197,148,0.12080372124910355,-0.2612746059894562,0.29711177945137024
198,149,0.12728485465049744,-0.25469672679901123,0.2968111038208008
198,149,0.12908244132995605,-0.2575923800468445,0.29694032669067383
198,150,0.13500645756721497,-0.25382885336875916,0.2968783378601074
200,149,0.13654294610023499,-0.25273674726486206,0.29661688208580017
200,151,0.14182190597057343,-0.24387811124324799,0.2967492640018463
200,151,0.1454150229692459,-0.24566271901130676,0.2970658540725708
201,152,0.15170471370220184,-0.24227596819400787,0.2969045042991638
201,152,0.1541556417942047,-0.23669016361236572,0.2965846061706543
202,154,0.16159306466579437,-0.23081910610198975,0.2968328893184662
202,155,0.16334132850170135,-0.2296367734670639,0.29740455746650696
203,155,0.16932730376720428,-0.22605261206626892,0.2976716160774231
203,155,0.17101594805717468,-0.22932349145412445,0.29810670018196106
203,156,0.17882555723190308,-0.22147178649902344,0.29733142256736755
204,156,0.18165217339992523,-0.2200547754764557,0.2974100112915039
209,163,0.20224252343177795,-0.21243152022361755,0.2987722158432007
209,164,0.2056337296962738,-0.21118484437465668,0.2989042103290558
209,165,0.2072209268808365,-0.21035076677799225,0.2988632321357727
209,166,0.2093234360218048,-0.21019917726516724,0.29882165789604187
209,166,0.20934949815273285,-0.21000851690769196,0.29882150888442993
209,168,0.21490289270877838,-0.21005091071128845,0.2980635464191437
209,168,0.21490289270877838,-0.21005091071128845,0.2980635464191437
209,169,0.21793599426746368,-0.20976856350898743,0.2977703809738159
209,169,0.21879997849464417,-0.20970089733600616,0.2977794408798218
209,170,0.22035665810108185,-0.2094966471195221,0.29800012707710266
209,170,0.22122028470039368,-0.21301792562007904,0.2980995178222656
209,170,0.22145168483257294,-0.2101014405488968,0.2979346215724945
209,171,0.22183462977409363,-0.20931974053382874,0.29792287945747375
209,172,0.22337329387664795,-0.2084324061870575,0.2987392842769623
209,172,0.22436955571174622,-0.21103909611701965,0.298782616853714
209,172,0.22395430505275726,-0.20763534307479858,0.29836180806159973
210,176,0.22712360322475433,-0.1904384195804596,0.2999889850616455
210,176,0.22712360322475433,-0.1904384195804596,0.2999889850616455
210,176,0.22846466302871704,-0.1834668666124344,0.2994464635848999
211,176,0.22978365421295166,-0.17825061082839966,0.29931721091270447
213,176,0.2313898503780365,-0.17250242829322815,0.2993979752063751
213,176,0.23237040638923645,-0.1695336252450943,0.2994086742401123
214,176,0.2353147715330124,-0.1600732058286667,0.29992789030075073
214,176,0.2353147715330124,-0.1600732058286667,0.29992789030075073
216,177,0.2375241070985794,-0.15373782813549042,0.3002012372016907
217,176,0.2381523847579956,-0.15022455155849457,0.29931971430778503
217,177,0.2406700700521469,-0.14212588965892792,0.2985067665576935
218,177,0.24117620289325714,-0.14068180322647095,0.29847148060798645
220,178,0.24325165152549744,-0.1363770067691803,0.29834142327308655
220,178,0.24363988637924194,-0.13450025022029877,0.298382431268692
221,178,0.24641504883766174,-0.128933846950531,0.2988828420639038
221,178,0.24762046337127686,-0.1254701018333435,0.29901811480522156
222,179,0.2509913742542267,-0.11810257285833359,0.29931822419166565
224,178,0.2515884041786194,-0.11686130613088608,0.29941505193710327
225,178,0.25408175587654114,-0.11192406713962555,0.29908546805381775
225,178,0.25496673583984375,-0.1105157732963562,0.29937174916267395
225,179,0.2587151527404785,-0.10928007960319519,0.3006693422794342
226,179,0.2594816982746124,-0.1044091135263443,0.3001064956188202
227,180,0.26205286383628845,-0.10001736134290695,0.30027011036872864
227,180,0.2626267373561859,-0.09918127208948135,0.3003518581390381
228,181,0.2652217149734497,-0.09580884128808975,0.3003731071949005
228,181,0.26713377237319946,-0.09478804469108582,0.3012641966342926
229,181,0.26925691962242126,-0.09163608402013779,0.3005049228668213
229,181,0.2707330882549286,-0.09032491594552994,0.30089861154556274
230,183,0.2746346890926361,-0.08785625547170639,0.3011876940727234
230,183,0.2752004861831665,-0.08735274523496628,0.3012065887451172
231,183,0.2763603925704956,-0.08572159707546234,0.30072012543678284
231,184,0.27685546875,-0.08528820425271988,0.30063745379447937
232,184,0.2788865864276886,-0.08413269370794296,0.3000657856464386
232,185,0.2802009582519531,-0.08735931664705276,0.30022695660591125
232,186,0.2818259000778198,-0.08724644035100937,0.30046728253364563
233,186,0.28148502111434937,-0.08364243060350418,0.3002614378929138
233,186,0.2827891409397125,-0.08214430510997772,0.30057570338249207
233,186,0.28248903155326843,-0.08233440667390823,0.29937565326690674
233,187,0.2830612361431122,-0.08204327523708344,0.29932287335395813
233,186,0.2826964259147644,-0.08242401480674744,0.2982071340084076
233,187,0.2828594148159027,-0.08184804767370224,0.2984370291233063
233,187,0.28283485770225525,-0.08162612468004227,0.29849371314048767
233,187,0.28263166546821594,-0.08173960447311401,0.29920250177383423
233,187,0.2823188304901123,-0.08117254823446274,0.2993794083595276
233,187,0.2810383141040802,-0.0811460092663765,0.2986935079097748
233,187,0.2805344760417938,-0.0806867778301239,0.2989045977592468
233,188,0.27832284569740295,-0.08021248877048492,0.29860082268714905
233,187,0.27870962023735046,-0.08276228606700897,0.3004952073097229
233,187,0.27475106716156006,-0.0778423473238945,0.3000757396221161
233,187,0.27327990531921387,-0.07689419388771057,0.3001365661621094
234,187,0.2717832028865814,-0.07584898918867111,0.2999732196331024
234,187,0.2717832028865814,-0.07584898918867111,0.2999732196331024
234,186,0.2669527232646942,-0.07189168781042099,0.30057448148727417
234,186,0.26610565185546875,-0.07103164494037628,0.3006416857242584
234,186,0.26176321506500244,-0.06778133660554886,0.29996463656425476
234,185,0.26081332564353943,-0.06707333773374557,0.29999810457229614
235,184,0.2604478895664215,-0.07238128036260605,0.3030909597873688
235,184,0.25895261764526367,-0.07115697860717773,0.3011474311351776
236,183,0.2468528300523758,-0.05953477695584297,0.30066677927970886
236,183,0.24555398523807526,-0.05840304121375084,0.3005617558956146
237,182,0.238065704703331,-0.053498487919569016,0.2990547716617584
240,181,0.238065704703331,-0.053498487919569016,0.2990547716617584
240,181,0.23110875487327576,-0.04797925427556038,0.2988027334213257
240,181,0.22972674667835236,-0.047156576067209244,0.29883238673210144
241,179,0.22588731348514557,-0.043603770434856415,0.2994714677333832
241,179,0.22459568083286285,-0.04231579601764679,0.2996308505535126
241,178,0.2221226692199707,-0.04117274284362793,0.3037371337413788
242,178,0.21973732113838196,-0.03904443979263306,0.30326271057128906
245,172,0.21592949330806732,-0.03520076721906662,0.3022288382053375
246,172,0.2135075479745865,-0.03286643326282501,0.3016863465309143
246,170,0.21016836166381836,-0.028966058045625687,0.30173414945602417
247,170,0.20946478843688965,-0.027950745075941086,0.301521897315979
248,169,0.20558182895183563,-0.022796040400862694,0.2991328239440918
248,168,0.20495879650115967,-0.022216254845261574,0.29974815249443054
248,168,0.19850288331508636,-0.017236759886145592,0.30054721236228943
248,168,0.1975284367799759,-0.01580193266272545,0.3020405173301697
249,167,0.1959620863199234,-0.012307821772992611,0.30510538816452026
250,166,0.19557715952396393,-0.01164278108626604,0.3053297698497772
250,166,0.19436535239219666,-0.010954687371850014,0.30495551228523254
250,167,0.19436535239219666,-0.010954687371850014,0.30495551228523254
250,166,0.19551832973957062,-0.009570113383233547,0.3065395951271057
250,166,0.19543513655662537,-0.008378413505852222,0.3062405586242676
251,165,0.19629469513893127,-0.008190929889678955,0.30624523758888245
251,166,0.1962878406047821,-0.007040994241833687,0.3060748875141144
251,166,0.19596189260482788,-0.006196292582899332,0.30443689227104187
251,165,0.19719256460666656,-0.006005111150443554,0.30462729930877686
251,165,0.19722877442836761,-0.004528710152953863,0.3045346736907959
251,165,0.19672006368637085,-0.0038964231498539448,0.30290138721466064
252,165,0.19591592252254486,-0.002633185125887394,0.3002539575099945
252,165,0.19598160684108734,-0.0020169359631836414,0.2999705970287323
252,166,0.1956087201833725,0.0005703459610231221,0.299191415309906
252,165,0.19555459916591644,0.0014018892543390393,0.2990933358669281
253,165,0.19584909081459045,0.004923779051750898,0.3006000220775604
253,165,0.19563046097755432,0.005832736846059561,0.3002204895019531
253,166,0.19555076956748962,0.006828763522207737,0.30036845803260803
253,165,0.19501297175884247,0.009335768409073353,0.30068114399909973
253,165,0.19354164600372314,0.013254255056381226,0.30016466975212097
253,165,0.19310545921325684,0.014125311747193336,0.3001996874809265
258,167,0.18581709265708923,0.03391663357615471,0.29865556955337524
258,166,0.1854071021080017,0.03546452522277832,0.2986498475074768
259,166,0.18276852369308472,0.04092143103480339,0.29735925793647766
259,166,0.18209601938724518,0.042104288935661316,0.2972939908504486
260,166,0.17824013531208038,0.04906183481216431,0.29493314027786255
260,166,0.1776212900876999,0.050364550203084946,0.294992059469223
261,166,0.1783055067062378,0.055797774344682693,0.2995629608631134
261,165,0.17762808501720428,0.058544740080833435,0.3002493381500244
262,165,0.17577694356441498,0.06119357421994209,0.301053524017334
262,165,0.17473424971103668,0.0664258822798729,0.30110645294189453
263,165,0.174861878156662,0.06592544913291931,0.3008253872394562
264,164,0.17324946820735931,0.07288067042827606,0.3006229102611542
265,165,0.17153207957744598,0.07619071751832962,0.29888808727264404
265,164,0.17126169800758362,0.07842136174440384,0.29903241991996765
266,166,0.16840380430221558,0.0844639390707016,0.29687005281448364
267,164,0.16821202635765076,0.08556289970874786,0.2968691289424896
268,165,0.16728223860263824,0.08997486531734467,0.29805126786231995
268,165,0.16831551492214203,0.08664298057556152,0.2987040579319
268,165,0.16648998856544495,0.09310124814510345,0.2987091839313507
272,166,0.16671667993068695,0.09277614951133728,0.29970303177833557
272,165,0.16648738086223602,0.09422498196363449,0.3002080023288727
273,165,0.16571679711341858,0.09693796187639236,0.29955995082855225
272,165,0.16571679711341858,0.09693796187639236,0.29955995082855225
273,165,0.16456492245197296,0.09915555268526077,0.29877546429634094
273,165,0.16330240666866302,0.10398067533969879,0.2988223433494568
273,164,0.1618080884218216,0.1072680801153183,0.2982940375804901
273,165,0.16007009148597717,0.10823199898004532,0.29668235778808594
274,165,0.159064382314682,0.11039378494024277,0.2975711226463318
275,165,0.1586676836013794,0.11114878952503204,0.2976534068584442
275,165,0.1560826450586319,0.11196319013834,0.29951053857803345
275,165,0.1556798368692398,0.11323803663253784,0.2994670271873474
275,165,0.1549353450536728,0.11680487543344498,0.30186083912849426
275,165,0.15296299755573273,0.12175735831260681,0.3007414638996124
276,165,0.15089522302150726,0.12551112473011017,0.30106449127197266
276,164,0.1500316709280014,0.12755897641181946,0.3017446994781494
276,164,0.14934854209423065,0.12644274532794952,0.3015270531177521
277,164,0.14764496684074402,0.13161323964595795,0.30168798565864563
277,164,0.14372581243515015,0.13793322443962097,0.30134832859039307
278,164,0.14372581243515015,0.13793322443962097,0.30134832859039307
279,164,0.14113137125968933,0.13927163183689117,0.3002672493457794
280,163,0.1394079625606537,0.14127697050571442,0.2992115318775177
280,164,0.13877567648887634,0.1412477344274521,0.299700528383255
281,163,0.13811495900154114,0.14218851923942566,0.29842880368232727
283,163,0.13651713728904724,0.14526985585689545,0.2994065284729004
289,162,0.12164124101400375,0.16936224699020386,0.29883813858032227
291,162,0.1101577952504158,0.17624405026435852,0.29797688126564026
295,157,0.1003321036696434,0.18434381484985352,0.3015501797199249
294,157,0.10182347893714905,0.18442945182323456,0.3058663010597229
295,157,0.10247679799795151,0.1851213574409485,0.3099144697189331
296,156,0.10390672087669373,0.18126098811626434,0.3113379180431366
296,156,0.10208194702863693,0.18601469695568085,0.3122478425502777
296,155,0.10116788744926453,0.18610037863254547,0.3102256655693054
296,155,0.0994834303855896,0.18733493983745575,0.3089087903499603
296,155,0.09977100789546967,0.18260622024536133,0.30697640776634216
296,154,0.09842775017023087,0.18251380324363708,0.30582964420318604
296,154,0.09622687846422195,0.1868141144514084,0.3040579557418823
296,154,0.09350567311048508,0.18311728537082672,0.303118497133255
296,154,0.09144316613674164,0.18739889562129974,0.3034692406654358
296,153,0.08929488807916641,0.18368738889694214,0.3025575578212738
296,154,0.08595126122236252,0.18793165683746338,0.302974134683609
297,154,0.08019385486841202,0.1891213059425354,0.3008921146392822
297,153,0.07873129844665527,0.184910386800766,0.3026156425476074
297,153,0.07367372512817383,0.18592539429664612,0.3018292784690857
297,152,0.07127760350704193,0.19035330414772034,0.3020438551902771
296,152,0.06455717235803604,0.19150890409946442,0.30056053400039673
296,151,0.06115833297371864,0.19197694957256317,0.2989577651023865
297,151,0.05066888406872749,0.194475919008255,0.2987842559814453
297,150,0.05126674100756645,0.1906050443649292,0.3005625009536743
297,149,0.04642938822507858,0.19153879582881927,0.30145007371902466
297,149,0.044019415974617004,0.19603104889392853,0.301909863948822
297,148,0.03882788494229317,0.19739575684070587,0.30269017815589905
297,147,0.03893512487411499,0.19365151226520538,0.3033941984176636
297,147,0.03406183421611786,0.1950848251581192,0.3034271001815796
297,147,0.03132852166891098,0.19587184488773346,0.3015410602092743
298,146,0.023663535714149475,0.20180828869342804,0.29879119992256165
297,146,0.020696433261036873,0.20251567661762238,0.29838696122169495
298,145,0.01768108643591404,0.19881834089756012,0.2992955148220062
297,141,0.01589914597570896,0.1991695761680603,0.3002707362174988
297,141,0.014057043008506298,0.20329390466213226,0.30085018277168274
297,141,0.011377128772437572,0.20403586328029633,0.30210521817207336
297,141,0.010677089914679527,0.20422638952732086,0.30221885442733765
297,140,0.007234393619000912,0.20465554296970367,0.3023521304130554
297,140,0.00821903720498085,0.2006835639476776,0.303082138299942
298,139,0.006008040625602007,0.20087391138076782,0.3028349280357361
298,139,0.0028505974914878607,0.20477516949176788,0.3001781404018402
299,139,-4.220332994009368e-05,0.2042287290096283,0.30140772461891174
298,138,-0.0018990023527294397,0.20485983788967133,0.30179697275161743
298,138,-0.002065995940938592,0.19961972534656525,0.3017103970050812
298,138,-0.003637941787019372,0.20350874960422516,0.3021164536476135
299,137,-0.006014094687998295,0.2027246654033661,0.30202990770339966
298,137,-0.009094998240470886,0.2028418928384781,0.2999359369277954
298,138,-0.01002486515790224,0.2007627636194229,0.30187493562698364
298,138,-0.009769988246262074,0.19660265743732452,0.3005797266960144
298,136,-0.015037104487419128,0.19891121983528137,0.3011239469051361
299,136,-0.015541769564151764,0.194224551320076,0.3015782833099365
298,134,-0.02268587052822113,0.19167937338352203,0.3019651770591736
299,135,-0.02268587052822113,0.19167937338352203,0.3019651770591736
298,134,-0.029147012159228325,0.19271451234817505,0.30167466402053833
298,134,-0.031939614564180374,0.19158218801021576,0.3002837002277374
298,134,-0.035492975264787674,0.1896410882472992,0.3002392649650574
297,133,-0.036460477858781815,0.1845972090959549,0.3007940948009491
298,132,-0.04163108766078949,0.1869351863861084,0.3001600205898285
297,131,-0.04376709833741188,0.18574580550193787,0.3011113107204437
297,131,-0.046310488134622574,0.17972028255462646,0.30010905861854553
296,131,-0.04858492314815521,0.17863905429840088,0.3011820912361145
295,130,-0.05506674945354462,0.18063688278198242,0.29951605200767517
295,130,-0.057181961834430695,0.1808241605758667,0.2997729778289795
