213,108,-0.10410431027412415,-0.2521863579750061,0.2977927029132843
213,108,-0.1050100028514862,-0.2539798319339752,0.2969629466533661
211,109,-0.10546747595071793,-0.2600802183151245,0.29629194736480713
210,107,-0.10516048222780228,-0.2684277594089508,0.2962133288383484
209,107,-0.10398440808057785,-0.27941688895225525,0.29738977551460266
203,104,-0.10435237735509872,-0.28736966848373413,0.29757410287857056
202,105,-0.10381290316581726,-0.2901163697242737,0.2982419729232788
201,103,-0.10442659258842468,-0.2950802743434906,0.296875536441803
200,104,-0.10486284643411636,-0.2978271245956421,0.29614385962486267
200,104,-0.10570356994867325,-0.2981806993484497,0.29602673649787903
199,104,-0.10609152168035507,-0.2997075617313385,0.2966034412384033
198,104,-0.10602815449237823,-0.30492836236953735,0.2981225550174713
198,103,-0.10786601155996323,-0.3006557822227478,0.297827810049057
198,104,-0.10867968946695328,-0.3007493317127228,0.29840612411499023
197,104,-0.1096244752407074,-0.3006261885166168,0.2991200387477875
197,103,-0.11042520403862,-0.30048972368240356,0.2989017367362976
197,102,-0.11102016270160675,-0.30011895298957825,0.29884713888168335
197,102,-0.11159171909093857,-0.2999863028526306,0.29818615317344666
197,102,-0.11106670647859573,-0.2995792329311371,0.2992187440395355
196,102,-0.10930907726287842,-0.30082497000694275,0.30076831579208374
196,102,-0.10763010382652283,-0.3047110438346863,0.30183905363082886
196,102,-0.10735376924276352,-0.3019290566444397,0.3004395067691803
196,102,-0.10646022856235504,-0.3021828234195709,0.29977020621299744
197,102,-0.10515742003917694,-0.30421605706214905,0.30035972595214844
196,103,-0.10426381230354309,-0.30686435103416443,0.30063319206237793
196,102,-0.10312537848949432,-0.3105081617832184,0.30242791771888733
196,102,-0.10179484635591507,-0.3154972493648529,0.30295881628990173
196,102,-0.10143425315618515,-0.31933149695396423,0.3029816448688507
196,103,-0.10076962411403656,-0.3254961669445038,0.30009689927101135
196,103,-0.10012726485729218,-0.3333125114440918,0.29923152923583984
195,103,-0.09995803982019424,-0.3381595015525818,0.2987076938152313
195,103,-0.09977591037750244,-0.3470841646194458,0.29889723658561707
195,104,-0.09918733686208725,-0.35284993052482605,0.2990210950374603
187,103,-0.09894534945487976,-0.3810504674911499,0.2980867624282837
186,103,-0.09933511912822723,-0.38791584968566895,0.29816555976867676
185,104,-0.10006903856992722,-0.39150890707969666,0.2987215518951416
183,103,-0.10122767090797424,-0.3952098786830902,0.29885628819465637
183,103,-0.1017397940158844,-0.3987899422645569,0.2996653616428375
182,103,-0.10299313813447952,-0.39675432443618774,0.29978811740875244
181,101,-0.10402332246303558,-0.39779233932495117,0.2996198832988739
180,101,-0.10491985082626343,-0.4018198847770691,0.2990339696407318
180,101,-0.10585346072912216,-0.4017506241798401,0.29871994256973267
179,101,-0.10676689445972443,-0.3978075385093689,0.2987722158432007
179,101,-0.10761544108390808,-0.39651036262512207,0.2990722358226776
179,101,-0.10754509270191193,-0.398647278547287,0.29984408617019653
180,101,-0.10816437751054764,-0.3947068750858307,0.29858723282814026
179,101,-0.10729430615901947,-0.39759373664855957,0.29892829060554504
179,100,-0.10710109025239944,-0.3968237638473511,0.2993130683898926
179,101,-0.10756322741508484,-0.39234888553619385,0.29879581928253174
180,101,-0.10662581771612167,-0.3920814096927643,0.2990955710411072
180,100,-0.1062144935131073,-0.39110466837882996,0.29909756779670715
179,100,-0.10514633357524872,-0.39485862851142883,0.29879066348075867
180,101,-0.10475916415452957,-0.3910013437271118,0.297669380903244
180,100,-0.1032283827662468,-0.39493006467819214,0.29833319783210754
180,101,-0.10229405015707016,-0.3953056037425995,0.2986485958099365
180,101,-0.10147160291671753,-0.39218172430992126,0.2987681031227112
180,101,-0.10003960877656937,-0.39667966961860657,0.2994545102119446
180,101,-0.09855581820011139,-0.39766955375671387,0.29865264892578125
180,101,-0.09711160510778427,-0.3987227976322174,0.2976636588573456
180,101,-0.09601488709449768,-0.40162909030914307,0.2981995940208435
180,101,-0.0954168513417244,-0.4007091522216797,0.2980045974254608
180,102,-0.09511210769414902,-0.39796575903892517,0.2978082597255707
180,101,-0.09414888173341751,-0.39917299151420593,0.2982061505317688
180,102,-0.09283425658941269,-0.40347030758857727,0.2980494201183319
179,102,-0.09225795418024063,-0.4041048288345337,0.2974066436290741
179,103,-0.09227380901575089,-0.40033167600631714,0.2971239686012268
179,103,-0.09114555269479752,-0.40391063690185547,0.2980528473854065
178,103,-0.09071000665426254,-0.4035269021987915,0.2990047335624695
178,104,-0.090843066573143,-0.3990883529186249,0.29867875576019287
178,104,-0.09067239612340927,-0.39772239327430725,0.29845792055130005
178,104,-0.08975078910589218,-0.39982879161834717,0.2991831302642822
179,104,-0.08836276084184647,-0.4014912247657776,0.3010554313659668
179,104,-0.08956562727689743,-0.39208173751831055,0.2988324761390686
179,104,-0.08915875107049942,-0.39364728331565857,0.29821330308914185
179,104,-0.08892367780208588,-0.39152979850769043,0.29818716645240784
179,104,-0.09010046720504761,-0.3841034770011902,0.29727813601493835
180,103,-0.08986476808786392,-0.3851607143878937,0.29826819896698
180,104,-0.09122557193040848,-0.3775428831577301,0.2982398271560669
180,104,-0.09074924141168594,-0.38048267364501953,0.29920920729637146
180,104,-0.08980832248926163,-0.38165849447250366,0.3011491596698761
181,105,-0.0887257382273674,-0.3802635073661804,0.30170777440071106
182,105,-0.08785157650709152,-0.3778136968612671,0.3006336987018585
182,105,-0.08812218904495239,-0.3759157955646515,0.29972296953201294
182,105,-0.0874524712562561,-0.374273419380188,0.2979758381843567
183,104,-0.0875805988907814,-0.371859073638916,0.29771488904953003
183,104,-0.09212035685777664,-0.3560434877872467,0.29735201597213745
183,104,-0.09310778975486755,-0.3539363443851471,0.2970581650733948
184,104,-0.09558737277984619,-0.35419249534606934,0.2953788638114929
184,105,-0.09691767394542694,-0.35144782066345215,0.29499170184135437
184,105,-0.09738168120384216,-0.3559086322784424,0.29443976283073425
185,105,-0.09891029447317123,-0.3499395549297333,0.2935563921928406
184,105,-0.09948122501373291,-0.34893497824668884,0.2944757342338562
185,105,-0.09941136091947556,-0.3489333689212799,0.2954693138599396
185,105,-0.09831452369689941,-0.3514855206012726,0.29698821902275085
185,104,-0.09878326952457428,-0.34490635991096497,0.29728835821151733
185,104,-0.09817454218864441,-0.34391361474990845,0.29693329334259033
185,103,-0.09648723155260086,-0.3458043336868286,0.2975071668624878
186,104,-0.09673183411359787,-0.3379274606704712,0.2972652018070221
186,103,-0.09559409320354462,-0.33550095558166504,0.2976188659667969
186,103,-0.09361167252063751,-0.33544793725013733,0.2983383536338806
187,103,-0.09397152811288834,-0.3264421820640564,0.2983863353729248
187,103,-0.09269110858440399,-0.3222220242023468,0.29921993613243103
188,103,-0.09115249663591385,-0.3218472898006439,0.29993969202041626
188,103,-0.09077825397253036,-0.3046223819255829,0.29967257380485535
196,105,-0.08875104784965515,-0.2817620635032654,0.3004791736602783
195,113,-0.08921312540769577,-0.27170756459236145,0.2998690605163574
197,113,-0.08904503285884857,-0.2640598714351654,0.29967421293258667
198,113,-0.0890321135520935,-0.25517070293426514,0.2996467351913452
200,113,-0.08878421038389206,-0.24908888339996338,0.30008411407470703
200,113,-0.08821036666631699,-0.24191178381443024,0.3002762198448181
199,107,-0.08778616040945053,-0.23371225595474243,0.30051225423812866
201,106,-0.08776351809501648,-0.22960732877254486,0.2999136447906494
209,113,-0.0871548131108284,-0.1964975744485855,0.299150675535202
211,113,-0.08674494177103043,-0.18832996487617493,0.29933997988700867
212,113,-0.08660906553268433,-0.1818827986717224,0.2988218665122986
213,113,-0.08477358520030975,-0.1750677525997162,0.29938340187072754
215,114,-0.08358143270015717,-0.16811390221118927,0.2993587255477905
217,114,-0.08242802321910858,-0.15690729022026062,0.29904231429100037
220,115,-0.08062565326690674,-0.14904214441776276,0.2995644509792328
221,115,-0.07914856821298599,-0.14059700071811676,0.29946833848953247
222,115,-0.07759265601634979,-0.1306488960981369,0.29900863766670227
224,114,-0.07519450783729553,-0.12868788838386536,0.29952213168144226
225,114,-0.07410764694213867,-0.11433012783527374,0.3000830411911011
227,115,-0.07241743803024292,-0.10580895096063614,0.30050864815711975
227,115,-0.072043776512146,-0.09708135575056076,0.3000279664993286
228,116,-0.06998488306999207,-0.09084613621234894,0.2996308207511902
231,116,-0.06835086643695831,-0.08316731452941895,0.2998693287372589
233,117,-0.06706295907497406,-0.06892425566911697,0.2996062934398651
235,118,-0.06568196415901184,-0.061249878257513046,0.2999626398086548
241,115,-0.06523197144269943,-0.041735533624887466,0.29804202914237976
242,116,-0.06269006431102753,-0.03309115394949913,0.2989235520362854
243,116,-0.06284894794225693,-0.020840434357523918,0.29830750823020935
245,116,-0.06193315610289574,-0.01328363735228777,0.2987414300441742
246,116,-0.06105675548315048,-0.0025360591243952513,0.3000437915325165
247,116,-0.06031249091029167,0.007255518808960915,0.3006927967071533
248,116,-0.05956978350877762,0.01865350268781185,0.30038776993751526
250,116,-0.056904662400484085,0.024971788749098778,0.30105334520339966
252,117,-0.058025483042001724,0.039097364991903305,0.29958102107048035
259,118,-0.05564705282449722,0.06181352213025093,0.3002762794494629
261,118,-0.053682539612054825,0.07114509493112564,0.3015877902507782
263,118,-0.051893193274736404,0.07947469502687454,0.3017147183418274
266,119,-0.0521143414080143,0.09566321969032288,0.29900923371315
267,119,-0.04947984218597412,0.1042315885424614,0.30004459619522095
273,121,-0.047867290675640106,0.1258545070886612,0.2974792718887329
273,121,-0.04594121128320694,0.13670586049556732,0.2971920669078827
275,121,-0.04637864977121353,0.14867225289344788,0.29540565609931946
277,123,-0.042080968618392944,0.15261390805244446,0.2971397638320923
279,124,-0.037283703684806824,0.1613890528678894,0.2981204688549042
283,124,-0.0337710939347744,0.17074866592884064,0.29635071754455566
291,129,-0.04458616301417351,0.22016574442386627,0.29326921701431274
293,129,-0.045600809156894684,0.23078235983848572,0.293016642332077
295,130,-0.04423287883400917,0.2414109706878662,0.29617413878440857
298,130,-0.04287038370966911,0.24973231554031372,0.29784631729125977
300,130,-0.03392133489251137,0.25628313422203064,0.30758604407310486
304,130,-0.03216859698295593,0.2672992944717407,0.30724024772644043
304,131,-0.029759665951132774,0.2772117257118225,0.30590033531188965
305,131,-0.02118736132979393,0.2816205322742462,0.30896180868148804
307,132,-0.015185344032943249,0.28613656759262085,0.3088265061378479
308,132,-0.008033432066440582,0.2939794659614563,0.30877891182899475
311,132,-0.0018912965897470713,0.30308207869529724,0.3055395781993866
312,133,-0.009504209272563457,0.31337979435920715,0.30963340401649475
315,133,-0.009773217141628265,0.323752760887146,0.303855836391449
318,134,-0.020260775461792946,0.3315091133117676,0.30154263973236084
320,134,-0.024958249181509018,0.3389818072319031,0.298138827085495
321,135,-0.029163116589188576,0.3456405699253082,0.29602113366127014
322,136,-0.02631852775812149,0.3476617932319641,0.3018895983695984
323,136,-0.025885803624987602,0.35621172189712524,0.3053963780403137
324,136,-0.022922951728105545,0.36311760544776917,0.3096792995929718
326,135,-0.023821044713258743,0.36999744176864624,0.30717310309410095
327,135,-0.02227424643933773,0.374830961227417,0.30478018522262573
330,134,-0.02273501828312874,0.38277095556259155,0.2998075783252716
331,134,-0.024169348180294037,0.3869262635707855,0.29662254452705383
333,135,-0.025418296456336975,0.3926049768924713,0.2940793037414551
333,135,-0.02530529536306858,0.3983038067817688,0.2930440902709961
336,133,-0.02661285549402237,0.40256500244140625,0.29411056637763977
336,134,-0.01917332597076893,0.40732982754707336,0.303591251373291
338,135,-0.02027243934571743,0.41251376271247864,0.30194494128227234
338,135,-0.019322123378515244,0.4180997908115387,0.2995131015777588
340,136,-0.018509576097130775,0.42365461587905884,0.29566290974617004
342,136,-0.01720508374273777,0.4279864728450775,0.2963434159755707
343,136,-0.0024094204418361187,0.431694895029068,0.30649515986442566
344,137,0.001270020380616188,0.4361543357372284,0.30453526973724365
345,137,0.004986207466572523,0.44114458560943604,0.30253034830093384
346,137,0.007101203314960003,0.44558951258659363,0.301567018032074
347,137,0.008376740850508213,0.4488108456134796,0.29965126514434814
348,137,-0.00447922945022583,0.4603913724422455,0.3098653256893158
349,137,-0.00902768224477768,0.4662923514842987,0.31047841906547546
350,137,-0.012577521614730358,0.47171759605407715,0.30594542622566223
352,138,-0.016085533425211906,0.4768344759941101,0.29994261264801025
353,138,-0.018575670197606087,0.4820464849472046,0.2963598370552063
354,138,-0.020081698894500732,0.4855120778083801,0.2971130609512329
356,137,-0.020680002868175507,0.4867142140865326,0.2992243766784668
356,138,-0.020391831174492836,0.48554927110671997,0.30162084102630615
357,137,-0.019588183611631393,0.48692092299461365,0.30300071835517883
359,137,-0.019267652183771133,0.48729172348976135,0.30447816848754883
359,137,-0.018784979358315468,0.4885687232017517,0.3062381148338318
360,137,-0.016126088798046112,0.4888667166233063,0.3079194128513336
360,136,-0.015318769961595535,0.4889450967311859,0.30815589427948
361,136,-0.012522069737315178,0.4939832091331482,0.3069097101688385
360,137,-0.00923802051693201,0.49422702193260193,0.30659961700439453
361,137,-0.005216858349740505,0.49446943402290344,0.30602729320526123
361,137,-0.0006141936173662543,0.4944239854812622,0.306697815656662
361,138,0.00444928789511323,0.4939783811569214,0.3075433671474457
361,139,0.007886840030550957,0.49407467246055603,0.3077513873577118
361,140,0.010716443881392479,0.49370232224464417,0.3054317235946655
361,141,0.01404130645096302,0.4934472441673279,0.30528396368026733
360,141,0.01474624965339899,0.4932176470756531,0.30357831716537476
361,142,0.015507477335631847,0.493484228849411,0.302473783493042
362,145,0.016027407720685005,0.4932205080986023,0.30302953720092773
361,145,0.017088336870074272,0.4924331307411194,0.3049568831920624
361,145,0.0252761822193861,0.4878460466861725,0.3169623017311096
361,146,0.023015256971120834,0.4910571277141571,0.31160295009613037
361,146,0.02197660133242607,0.4918379485607147,0.3060254752635956
361,146,0.017653033137321472,0.49024879932403564,0.30132049322128296
360,146,0.015206070616841316,0.4903121888637543,0.298101544380188
360,146,0.011237735860049725,0.4901292026042938,0.2956767976284027
360,146,0.01404209528118372,0.48781532049179077,0.3052729070186615
360,146,0.015724150463938713,0.4851546585559845,0.30914077162742615
360,146,0.011942866258323193,0.48756179213523865,0.30789488554000854
359,145,0.013406513258814812,0.48630276322364807,0.3108193576335907
360,146,0.00893997773528099,0.487283855676651,0.3046133816242218
359,145,0.0031328992918133736,0.48786336183547974,0.29810816049575806
360,144,-0.0036212271079421043,0.48836761713027954,0.29322749376296997
359,142,-0.008727598004043102,0.48922351002693176,0.29277941584587097
359,141,-0.01470494456589222,0.4898585379123688,0.29178494215011597
359,141,-0.009030815213918686,0.48624446988105774,0.3026856482028961
358,141,-0.011362222954630852,0.4904920756816864,0.30284416675567627
