177,52,-0.38418060541152954,-0.4110676050186157,0.3015316128730774
177,52,-0.3836008608341217,-0.4085512161254883,0.30090752243995667
178,52,-0.38254067301750183,-0.4061308205127716,0.3010157644748688
178,52,-0.3817669749259949,-0.40326184034347534,0.30054935812950134
179,52,-0.381619930267334,-0.4002126455307007,0.29937610030174255
179,53,-0.3816395103931427,-0.3982851505279541,0.299125611782074
180,53,-0.3820751905441284,-0.39640241861343384,0.29836711287498474
180,55,-0.38827332854270935,-0.39980950951576233,0.2921088933944702
181,55,-0.3884194493293762,-0.39562931656837463,0.2927611768245697
182,54,-0.3889537751674652,-0.39235174655914307,0.29335081577301025
182,54,-0.38974425196647644,-0.38964396715164185,0.29372137784957886
182,55,-0.39187923073768616,-0.39026111364364624,0.2932203412055969
182,55,-0.3935593068599701,-0.3866804242134094,0.2932250499725342
183,55,-0.3943048417568207,-0.38374999165534973,0.2936799228191376
183,55,-0.3951052725315094,-0.38033461570739746,0.2933654189109802
184,56,-0.39548859000205994,-0.37484210729599,0.29430028796195984
184,56,-0.3951463997364044,-0.36970627307891846,0.2959476709365845
184,55,-0.395050972700119,-0.3652212917804718,0.2964310944080353
185,55,-0.3945930600166321,-0.36390966176986694,0.2970119118690491
185,54,-0.39266058802604675,-0.36330336332321167,0.29838189482688904
187,55,-0.3926178514957428,-0.35275140404701233,0.29784834384918213
188,55,-0.391451895236969,-0.34467074275016785,0.29926854372024536
189,55,-0.3899010717868805,-0.3387235999107361,0.3002668619155884
189,55,-0.3885762691497803,-0.3331936299800873,0.3005630075931549
190,54,-0.3873363733291626,-0.3275223672389984,0.3005213439464569
192,53,-0.38595515489578247,-0.3219497799873352,0.30071473121643066
193,53,-0.3844735622406006,-0.3237878978252411,0.3001530170440674
193,53,-0.3840402364730835,-0.31205421686172485,0.29943251609802246
194,53,-0.38251549005508423,-0.3044700026512146,0.2992924153804779
195,54,-0.3810105323791504,-0.2977758049964905,0.3002149760723114
196,55,-0.37974852323532104,-0.29419058561325073,0.30045247077941895
198,56,-0.3786270320415497,-0.28639233112335205,0.30093830823898315
198,56,-0.3770138919353485,-0.2892443537712097,0.3015553653240204
199,56,-0.37462878227233887,-0.2825983464717865,0.30189231038093567
200,56,-0.37411779165267944,-0.270183801651001,0.30191904306411743
201,56,-0.3715972900390625,-0.2699979841709137,0.30249157547950745
202,56,-0.37128931283950806,-0.25768759846687317,0.3021537661552429
203,57,-0.36964648962020874,-0.24920624494552612,0.3016189932823181
205,57,-0.36731642484664917,-0.2488972544670105,0.3020963668823242
208,57,-0.36619889736175537,-0.24261987209320068,0.30204248428344727
208,58,-0.36520835757255554,-0.23605018854141235,0.30179449915885925
209,58,-0.3642743229866028,-0.2294488400220871,0.302272766828537
211,59,-0.36332592368125916,-0.22292467951774597,0.3023223876953125
212,58,-0.3623856008052826,-0.2161184549331665,0.301813542842865
212,59,-0.36154845356941223,-0.20945802330970764,0.3016355335712433
214,59,-0.3608905076980591,-0.2028365433216095,0.301503986120224
215,59,-0.36007559299468994,-0.19377394020557404,0.3009966313838959
217,60,-0.3593977391719818,-0.18692328035831451,0.30069559812545776
218,60,-0.358858197927475,-0.17989018559455872,0.3011223077774048
219,60,-0.35826990008354187,-0.17315076291561127,0.3011479377746582
224,61,-0.35786059498786926,-0.16628077626228333,0.30155137181282043
224,61,-0.35725823044776917,-0.15941675007343292,0.3018433749675751
224,61,-0.3568912446498871,-0.15250135958194733,0.301631361246109
225,61,-0.3563673198223114,-0.1456875503063202,0.3009997308254242
226,61,-0.35587984323501587,-0.1388583928346634,0.3010076582431793
227,62,-0.35511747002601624,-0.1297527551651001,0.3006439507007599
228,61,-0.3546939790248871,-0.12519147992134094,0.29945454001426697
229,61,-0.3539782166481018,-0.1185201033949852,0.29948198795318604
232,62,-0.3522188365459442,-0.11229104548692703,0.29998084902763367
232,61,-0.35123705863952637,-0.10316552221775055,0.29970771074295044
233,61,-0.35064470767974854,-0.09596463292837143,0.2992609739303589
235,62,-0.34933507442474365,-0.09225649386644363,0.2998591661453247
241,65,-0.34772902727127075,-0.06168684735894203,0.29835009574890137
242,65,-0.3445078730583191,-0.0646975114941597,0.29847514629364014
244,66,-0.3424071967601776,-0.05983852222561836,0.297707736492157
244,66,-0.3398168683052063,-0.05388732627034187,0.29725131392478943
245,67,-0.3380226194858551,-0.04784000292420387,0.29730692505836487
246,67,-0.3352126181125641,-0.03942582383751869,0.2965783476829529
247,67,-0.3331204950809479,-0.033490732312202454,0.2954518795013428
250,68,-0.33970120549201965,-0.01572779193520546,0.29893040657043457
251,68,-0.341734915971756,-0.007333455607295036,0.29968559741973877
252,68,-0.3445131182670593,-0.002016541315242648,0.2982589602470398
257,67,-0.34237176179885864,0.0077980998903512955,0.3007408678531647
257,67,-0.3393365442752838,0.007657580077648163,0.3016836643218994
258,67,-0.3371797800064087,0.014968756586313248,0.30198433995246887
258,68,-0.3356744349002838,0.015967894345521927,0.30242326855659485
259,67,-0.3360600173473358,0.028544453904032707,0.3026506006717682
260,68,-0.33484581112861633,0.03487904742360115,0.3025549352169037
262,69,-0.3326664865016937,0.03374370187520981,0.302784264087677
263,69,-0.3330693244934082,0.04350746423006058,0.3022741377353668
264,69,-0.32975324988365173,0.04002734273672104,0.3010617792606354
266,69,-0.3306008279323578,0.05164866894483566,0.30241653323173523
267,69,-0.32873502373695374,0.05015282332897186,0.3018944561481476
268,70,-0.32915550470352173,0.05921482294797897,0.3030813932418823
270,71,-0.3274514079093933,0.05747252702713013,0.30178916454315186
270,71,-0.3256508708000183,0.059847235679626465,0.30137938261032104
272,70,-0.323777437210083,0.06264957040548325,0.2995241582393646
273,70,-0.3237755596637726,0.06948454678058624,0.3002551198005676
272,70,-0.3253129720687866,0.0791938528418541,0.30040061473846436
274,70,-0.3240062892436981,0.07799553126096725,0.2996569573879242
274,71,-0.32269957661628723,0.07999063283205032,0.29980695247650146
275,71,-0.32237935066223145,0.0859278067946434,0.2998010814189911
277,72,-0.3209955096244812,0.08855091035366058,0.2985316216945648
277,72,-0.32057443261146545,0.09450443089008331,0.29921090602874756
278,72,-0.3195415139198303,0.0985216572880745,0.299406498670578
278,72,-0.320869505405426,0.10630691796541214,0.29991626739501953
278,72,-0.3214097023010254,0.11104542762041092,0.30201882123947144
279,72,-0.32215845584869385,0.11656808853149414,0.3022131323814392
279,72,-0.32067298889160156,0.11846303939819336,0.3009852468967438
280,73,-0.3216571807861328,0.12663958966732025,0.30189287662506104
282,72,-0.3218171000480652,0.13191980123519897,0.30154329538345337
282,73,-0.3215959668159485,0.1373516321182251,0.3005577623844147
284,73,-0.3207148015499115,0.1420886218547821,0.29936525225639343
285,73,-0.31961578130722046,0.14688222110271454,0.29952558875083923
288,72,-0.31787601113319397,0.1509113907814026,0.2973676323890686
289,71,-0.31944847106933594,0.1611885279417038,0.29861652851104736
289,71,-0.3183773159980774,0.16537392139434814,0.2991655170917511
291,72,-0.3165600597858429,0.16978247463703156,0.29879239201545715
293,72,-0.31822124123573303,0.17777074873447418,0.29942914843559265
294,73,-0.31675711274147034,0.18043206632137299,0.2998754382133484
295,73,-0.3184843957424164,0.19091877341270447,0.3012101948261261
295,73,-0.31846681237220764,0.1977338343858719,0.3008728325366974
296,73,-0.3188634514808655,0.20143961906433105,0.3021642565727234
297,73,-0.31802868843078613,0.2028472125530243,0.30199000239372253
297,73,-0.3178689181804657,0.20719808340072632,0.3006506562232971
299,73,-0.31642529368400574,0.2079089879989624,0.3010290265083313
301,73,-0.31575870513916016,0.21444492042064667,0.29991331696510315
305,72,-0.3158470094203949,0.22689227759838104,0.29956793785095215
306,72,-0.31468909978866577,0.22597943246364594,0.30014362931251526
306,72,-0.3128649592399597,0.22769761085510254,0.2989594638347626
306,73,-0.3120664060115814,0.23084375262260437,0.29611736536026
306,72,-0.31098467111587524,0.2330142855644226,0.2982177734375
307,73,-0.309224009513855,0.23347313702106476,0.2965306043624878
309,73,-0.308567613363266,0.23712195456027985,0.29713016748428345
309,73,-0.30684879422187805,0.23741629719734192,0.29743683338165283
310,73,-0.3057677149772644,0.24069461226463318,0.29745709896087646
310,73,-0.30683067440986633,0.24750041961669922,0.298306941986084
310,74,-0.3050156831741333,0.24485422670841217,0.2994799017906189
310,73,-0.30584079027175903,0.25065359473228455,0.2994793951511383
310,74,-0.3044135868549347,0.2479238510131836,0.29833000898361206
310,74,-0.3051196038722992,0.25303494930267334,0.2999128997325897
311,74,-0.30342942476272583,0.24870309233665466,0.29752981662750244
312,75,-0.30384713411331177,0.2558318078517914,0.2963266968727112
311,75,-0.3024652302265167,0.2537909746170044,0.29784390330314636
311,75,-0.3037704825401306,0.2594032883644104,0.29796302318573
311,74,-0.3014273941516876,0.2551760673522949,0.295713871717453
312,74,-0.301135390996933,0.25720056891441345,0.2951185703277588
312,74,-0.29874974489212036,0.2574117183685303,0.2944643795490265
313,74,-0.29608872532844543,0.2595626711845398,0.2920762896537781
313,75,-0.2942332923412323,0.2614692151546478,0.2932717800140381
313,75,-0.2911977171897888,0.2647921144962311,0.29310399293899536
314,75,-0.2902837097644806,0.2662614583969116,0.29311710596084595
314,75,-0.28973761200904846,0.268067866563797,0.2938595116138458
314,75,-0.289181649684906,0.2700715661048889,0.29445207118988037
315,75,-0.3084798753261566,0.2785523533821106,0.3042392432689667
315,76,-0.30989107489585876,0.28083279728889465,0.30509641766548157
315,75,-0.3154808282852173,0.28395065665245056,0.3041988015174866
315,75,-0.31984424591064453,0.285405695438385,0.3016224503517151
320,74,-0.30311501026153564,0.2960890233516693,0.3162694573402405
321,75,-0.2918244004249573,0.29155656695365906,0.31679150462150574
321,75,-0.2880724370479584,0.2958008944988251,0.3151155412197113
322,74,-0.28477343916893005,0.2963465452194214,0.3158128559589386
321,75,-0.28057974576950073,0.2927934527397156,0.312224417924881
321,75,-0.2804586887359619,0.29670441150665283,0.31167787313461304
324,77,-0.2798423171043396,0.2980298399925232,0.3085519075393677
324,77,-0.2815205752849579,0.29805341362953186,0.30711662769317627
324,77,-0.2825097143650055,0.2939666211605072,0.3043425679206848
324,77,-0.28741157054901123,0.2995895743370056,0.3025553822517395
323,81,-0.28851118683815,0.29777008295059204,0.3022865951061249
323,81,-0.2897616922855377,0.2942471206188202,0.29913192987442017
323,82,-0.2934672236442566,0.2984403669834137,0.29898831248283386
323,82,-0.29585546255111694,0.29875633120536804,0.2999438941478729
323,82,-0.2972174882888794,0.2946273386478424,0.2993502914905548
323,82,-0.29829663038253784,0.2930007874965668,0.2964700758457184
323,82,-0.3024904429912567,0.29854875802993774,0.29971078038215637
324,77,-0.30502820014953613,0.2988549768924713,0.29887813329696655
324,77,-0.30859264731407166,0.29877176880836487,0.2982257604598999
324,77,-0.30936169624328613,0.29838162660598755,0.2997726798057556
325,77,-0.31046977639198303,0.29830944538116455,0.29934611916542053
324,77,-0.3121265769004822,0.2978955805301666,0.29877761006355286
321,75,-0.3144640624523163,0.290524423122406,0.2978605329990387
321,75,-0.31047341227531433,0.2941868305206299,0.3021773397922516
321,75,-0.3068045675754547,0.2892494797706604,0.3036257028579712
321,75,-0.3048943877220154,0.29357224702835083,0.30464911460876465
321,75,-0.300327867269516,0.28911828994750977,0.3068796396255493
321,75,-0.2971760332584381,0.288812518119812,0.3061891496181488
321,76,-0.29054176807403564,0.2920226752758026,0.2998107075691223
322,81,-0.2886117994785309,0.28420785069465637,0.29779553413391113
322,81,-0.28858575224876404,0.28455716371536255,0.2989809811115265
323,81,-0.28714656829833984,0.2811964452266693,0.29866188764572144
322,81,-0.29451388120651245,0.2856365442276001,0.30145567655563354
322,81,-0.2947981059551239,0.28205665946006775,0.3013485074043274
322,81,-0.29501181840896606,0.27976346015930176,0.30258896946907043
322,81,-0.2962713837623596,0.27719295024871826,0.3019441068172455
316,76,-0.29538747668266296,0.23031441867351532,0.3020727038383484
313,76,-0.293908029794693,0.2182326465845108,0.29887497425079346
312,76,-0.2924463450908661,0.21193398535251617,0.29829272627830505
312,76,-0.29055118560791016,0.20880486071109772,0.29558271169662476
311,76,-0.28683388233184814,0.2059221863746643,0.2925703525543213
311,76,-0.2849594056606293,0.20423215627670288,0.29302525520324707
310,76,-0.2838355004787445,0.20249593257904053,0.2940206229686737
304,76,-0.303089439868927,0.19458580017089844,0.30262675881385803
304,76,-0.3101480305194855,0.19649890065193176,0.30805596709251404
305,75,-0.3084472715854645,0.1898089051246643,0.3086974024772644
305,74,-0.30797305703163147,0.18785089254379272,0.3098400831222534
306,73,-0.3134659230709076,0.1966024488210678,0.3126876652240753
305,73,-0.3127097189426422,0.1902128905057907,0.30996930599212646
306,72,-0.3121083676815033,0.18668965995311737,0.30896633863449097
306,72,-0.31050044298171997,0.18471485376358032,0.30579453706741333
306,72,-0.3082073926925659,0.1843431442975998,0.3014184236526489
306,73,-0.30950695276260376,0.1876997947692871,0.3031988739967346
306,73,-0.3079931437969208,0.1857694834470749,0.3013056516647339
305,72,-0.30519962310791016,0.1841444969177246,0.3001803457736969
305,73,-0.3023502230644226,0.18373225629329681,0.3003629446029663
306,73,-0.3006415367126465,0.18327651917934418,0.30085518956184387
305,73,-0.30528727173805237,0.1893281787633896,0.30455875396728516
305,72,-0.3023906946182251,0.18306885659694672,0.3038073778152466
305,72,-0.30098673701286316,0.18079008162021637,0.3039364516735077
305,73,-0.2991320788860321,0.17981088161468506,0.30179423093795776
305,73,-0.29662200808525085,0.17912890017032623,0.2990313172340393
305,73,-0.30409765243530273,0.18459543585777283,0.3045217990875244
305,73,-0.3054831624031067,0.18197980523109436,0.30446529388427734
300,75,-0.30364421010017395,0.15747350454330444,0.2985590398311615
300,75,-0.30230996012687683,0.15364114940166473,0.29624143242836
300,75,-0.29995566606521606,0.1497342586517334,0.2948276996612549
299,75,-0.29882335662841797,0.14559772610664368,0.29503539204597473
299,75,-0.30220186710357666,0.146864652633667,0.29931819438934326
297,75,-0.29994314908981323,0.1371607631444931,0.299074649810791
297,76,-0.29909613728523254,0.13201077282428741,0.3000330924987793
296,76,-0.30075323581695557,0.12992282211780548,0.3020061254501343
295,76,-0.299782931804657,0.12401636689901352,0.30068907141685486
295,76,-0.2989829480648041,0.11832837760448456,0.30043092370033264
294,76,-0.3014809489250183,0.12211531400680542,0.3014368414878845
294,76,-0.30000975728034973,0.11231019347906113,0.2993724048137665
292,76,-0.3030163049697876,0.11630775779485703,0.3012218177318573
291,75,-0.30170950293540955,0.1054263561964035,0.2999953627586365
291,76,-0.3037550747394562,0.1098598763346672,0.29975035786628723
289,75,-0.3029645085334778,0.10175969451665878,0.2998332977294922
289,75,-0.30269140005111694,0.09568668901920319,0.2989838421344757
289,76,-0.30410853028297424,0.10114577412605286,0.29797202348709106
285,76,-0.30412009358406067,0.09966124594211578,0.2983112931251526
285,76,-0.30335280299186707,0.09540256857872009,0.2972099483013153
284,76,-0.3020498752593994,0.08897122740745544,0.2979309558868408
284,75,-0.3024348318576813,0.09243468940258026,0.2974025011062622
282,76,-0.30103468894958496,0.08659419417381287,0.2972131073474884
282,76,-0.3007839024066925,0.0857434868812561,0.29819101095199585
281,76,-0.30001330375671387,0.08436820656061172,0.29823994636535645
280,76,-0.30133330821990967,0.08924778550863266,0.2980593144893646
280,77,-0.2994000315666199,0.08315277844667435,0.29866957664489746
280,76,-0.29868394136428833,0.08250795304775238,0.29851439595222473
279,76,-0.2971278131008148,0.07982610911130905,0.2964407801628113
279,76,-0.2962970435619354,0.08169250935316086,0.29680556058883667
279,76,-0.2963656783103943,0.08199389278888702,0.2978569269180298
