167,33,-0.5000049471855164,-0.5002595782279968,0.29580652713775635
167,33,-0.4975878894329071,-0.4992770552635193,0.2984524667263031
167,33,-0.4955136775970459,-0.4989328980445862,0.30028507113456726
167,34,-0.4935966432094574,-0.505452573299408,0.30016517639160156
167,34,-0.4930135905742645,-0.5013060569763184,0.2991081178188324
167,34,-0.48952585458755493,-0.497531533241272,0.2991521954536438
167,34,-0.48755064606666565,-0.49663281440734863,0.29938000440597534
167,34,-0.4857723116874695,-0.49589893221855164,0.300740122795105
167,35,-0.48478031158447266,-0.49515074491500854,0.30234694480895996
167,35,-0.4837370812892914,-0.49410632252693176,0.302409827709198
167,35,-0.48228734731674194,-0.4929770529270172,0.3014436364173889
166,35,-0.4820390045642853,-0.49206557869911194,0.3006168305873871
167,35,-0.4810156226158142,-0.4902281165122986,0.30138418078422546
166,35,-0.481914222240448,-0.4889904260635376,0.3012024760246277
166,35,-0.48752090334892273,-0.49110662937164307,0.2967745065689087
167,35,-0.4886152446269989,-0.48861196637153625,0.29676228761672974
167,36,-0.4912618398666382,-0.4877201020717621,0.29522696137428284
168,36,-0.4925658702850342,-0.4917261004447937,0.29563868045806885
168,37,-0.4938122630119324,-0.4882231056690216,0.2961770296096802
168,37,-0.4949408173561096,-0.4798763394355774,0.2965259850025177
168,37,-0.4948599338531494,-0.4802969992160797,0.2969489097595215
169,37,-0.49558791518211365,-0.47113096714019775,0.29618075489997864
170,35,-0.4953343868255615,-0.46243441104888916,0.29643648862838745
171,35,-0.4944470524787903,-0.46547648310661316,0.2973595857620239
171,35,-0.49471330642700195,-0.45320239663124084,0.29737094044685364
173,35,-0.4940384328365326,-0.4467989206314087,0.29845407605171204
173,35,-0.4922236502170563,-0.43873897194862366,0.3006477355957031
174,35,-0.4907390773296356,-0.4323555827140808,0.30175235867500305
176,35,-0.4890354871749878,-0.4261312186717987,0.30251479148864746
176,35,-0.4878479242324829,-0.4214126467704773,0.30279022455215454
177,35,-0.4871233105659485,-0.41578832268714905,0.3017663061618805
178,35,-0.48619070649147034,-0.41066840291023254,0.30135372281074524
179,35,-0.4844304323196411,-0.40642282366752625,0.3018302023410797
179,36,-0.48452627658843994,-0.4019189476966858,0.29994267225265503
180,37,-0.4842522144317627,-0.39758822321891785,0.29916954040527344
182,37,-0.48426544666290283,-0.394405722618103,0.2981557846069336
182,37,-0.4867658317089081,-0.3922686278820038,0.29526376724243164
184,37,-0.48738083243370056,-0.3884372413158417,0.296296626329422
185,38,-0.4878312945365906,-0.3846861720085144,0.2971501648426056
186,38,-0.4881574511528015,-0.38262417912483215,0.2978809177875519
187,37,-0.4878787398338318,-0.37774741649627686,0.2995186746120453
188,38,-0.4875681698322296,-0.3721020519733429,0.3002241253852844
189,38,-0.48754721879959106,-0.366558700799942,0.29976943135261536
189,37,-0.48636722564697266,-0.36098650097846985,0.3004610240459442
190,37,-0.485023558139801,-0.353402316570282,0.30121171474456787
191,37,-0.48423323035240173,-0.34575948119163513,0.3013613820075989
190,37,-0.48423323035240173,-0.34575948119163513,0.3013613820075989
192,37,-0.48222076892852783,-0.3375171720981598,0.30298665165901184
190,37,-0.48222076892852783,-0.3375171720981598,0.30298665165901184
192,37,-0.4813545346260071,-0.3264230787754059,0.30217695236206055
193,37,-0.48114752769470215,-0.3175033628940582,0.30057814717292786
196,37,-0.4784398078918457,-0.3111167550086975,0.30115190148353577
196,38,-0.47663432359695435,-0.30198419094085693,0.3021787703037262
197,38,-0.47518396377563477,-0.2941500246524811,0.30291566252708435
198,39,-0.47249099612236023,-0.29093149304389954,0.30364716053009033
200,39,-0.4726678431034088,-0.27341940999031067,0.30282285809516907
202,39,-0.4719949960708618,-0.2643876373767853,0.30205458402633667
204,40,-0.47006937861442566,-0.2583548426628113,0.3021239936351776
205,40,-0.4701809287071228,-0.2380780130624771,0.301954060792923
208,39,-0.46927762031555176,-0.22745998203754425,0.3015076220035553
210,39,-0.4676499366760254,-0.21806402504444122,0.3010173738002777
213,40,-0.46796566247940063,-0.20498663187026978,0.30107545852661133
214,40,-0.468447744846344,-0.18233764171600342,0.30095747113227844
218,40,-0.4673832356929779,-0.17522887885570526,0.3012511730194092
220,41,-0.4668698310852051,-0.1597498655319214,0.30073806643486023
221,40,-0.46727702021598816,-0.13781008124351501,0.30043092370033264
225,41,-0.46642792224884033,-0.12589488923549652,0.3004167675971985
229,42,-0.46348807215690613,-0.11506593227386475,0.3003808856010437
233,42,-0.46296316385269165,-0.09627773612737656,0.30072805285453796
236,42,-0.45958176255226135,-0.08873111009597778,0.29999417066574097
240,42,-0.45874500274658203,-0.0723472610116005,0.2992647588253021
242,43,-0.4546479880809784,-0.07352755218744278,0.2993738353252411
244,44,-0.454072505235672,-0.05673430487513542,0.3002825975418091
245,44,-0.4521113336086273,-0.0493050254881382,0.30064743757247925
246,45,-0.4486192464828491,-0.04869144409894943,0.30049851536750793
249,45,-0.4479774534702301,-0.03768336772918701,0.30084240436553955
250,45,-0.44439035654067993,-0.037833571434020996,0.2999993860721588
252,45,-0.4414866864681244,-0.0320512093603611,0.30020567774772644
256,49,-0.43772661685943604,-0.022155430167913437,0.30131053924560547
256,49,-0.4345128834247589,-0.020317459478974342,0.3011153042316437
257,50,-0.43436312675476074,-0.006148251239210367,0.3017333745956421
258,50,-0.4319216310977936,-0.0005854861810803413,0.3019755780696869
259,50,-0.4299089014530182,-0.00035975041100755334,0.30199578404426575
260,51,-0.4284072816371918,0.010942468419671059,0.30167073011398315
261,51,-0.4250357747077942,0.0132390595972538,0.2999027967453003
261,52,-0.42521172761917114,0.023300664499402046,0.30138516426086426
263,52,-0.42396798729896545,0.0313604436814785,0.30070406198501587
265,52,-0.4232015907764435,0.04186168685555458,0.3014102280139923
266,53,-0.42227739095687866,0.04876275733113289,0.301127552986145
267,54,-0.41954442858695984,0.05607176944613457,0.300467312335968
270,54,-0.41678062081336975,0.06586988270282745,0.2996607720851898
272,53,-0.41678062081336975,0.06586988270282745,0.2996607720851898
272,53,-0.4176161587238312,0.07712896913290024,0.30052733421325684
274,53,-0.41825994849205017,0.08850300312042236,0.3029126524925232
274,53,-0.4169120788574219,0.097254179418087,0.30179378390312195
276,54,-0.41938167810440063,0.11343154311180115,0.3034471571445465
278,54,-0.41979512572288513,0.12194787710905075,0.3044140338897705
279,54,-0.4205189645290375,0.1296074241399765,0.30497145652770996
281,54,-0.42075881361961365,0.13866646587848663,0.3047080338001251
283,54,-0.4211433231830597,0.14805792272090912,0.30397406220436096
285,55,-0.4211497902870178,0.1535259336233139,0.30344298481941223
288,55,-0.4211497902870178,0.1535259336233139,0.30344298481941223
289,55,-0.4221896529197693,0.16803431510925293,0.30038318037986755
292,54,-0.41857171058654785,0.17102156579494476,0.2982257902622223
292,55,-0.4135335385799408,0.17918044328689575,0.29735469818115234
295,54,-0.40934452414512634,0.18745021522045135,0.2957060635089874
296,55,-0.4179835021495819,0.20032472908496857,0.30388718843460083
299,55,-0.4239187240600586,0.20860135555267334,0.30586209893226624
300,55,-0.4279477000236511,0.21562539041042328,0.30450358986854553
301,56,-0.42341163754463196,0.2167036086320877,0.3070015013217926
304,57,-0.42341163754463196,0.2167036086320877,0.3070015013217926
305,56,-0.41926464438438416,0.2283669412136078,0.30761316418647766
306,57,-0.41586703062057495,0.23331911861896515,0.30756205320358276
307,57,-0.41451987624168396,0.2371542602777481,0.30698761343955994
308,56,-0.41192561388015747,0.24404743313789368,0.3049521744251251
310,56,-0.4078337848186493,0.23935195803642273,0.30365946888923645
310,57,-0.40659528970718384,0.24847738444805145,0.30365750193595886
309,57,-0.4037603437900543,0.24710869789123535,0.3026587963104248
310,58,-0.40331485867500305,0.2536243796348572,0.3025589883327484
311,59,-0.40278148651123047,0.2553098201751709,0.30162960290908813
311,59,-0.4010330140590668,0.25358515977859497,0.29967641830444336
312,60,-0.3997597098350525,0.2548750638961792,0.2991383671760559
313,60,-0.39966291189193726,0.2568718194961548,0.2989042103290558
313,61,-0.40016093850135803,0.2594648599624634,0.3004390299320221
314,61,-0.4009932279586792,0.26131129264831543,0.3013598322868347
314,61,-0.4033390283584595,0.26758357882499695,0.30202245712280273
315,61,-0.4033755362033844,0.26623299717903137,0.30106833577156067
315,60,-0.40314245223999023,0.2688310444355011,0.29837891459465027
315,60,-0.4031244218349457,0.27130675315856934,0.29762205481529236
316,61,-0.40452295541763306,0.2766624689102173,0.29836422204971313
316,61,-0.40395957231521606,0.2749684751033783,0.2991354465484619
316,61,-0.40267863869667053,0.2752062976360321,0.29782694578170776
316,61,-0.4052985906600952,0.283131867647171,0.2986907958984375
317,60,-0.4060041904449463,0.2834072411060333,0.29920175671577454
320,61,-0.4060041904449463,0.2834072411060333,0.29920175671577454
317,60,-0.4042019844055176,0.28082969784736633,0.300709992647171
320,61,-0.4042019844055176,0.28082969784736633,0.300709992647171
317,60,-0.402567058801651,0.2823903560638428,0.30296748876571655
320,61,-0.402567058801651,0.2823903560638428,0.30296748876571655
317,60,-0.4029926657676697,0.2872409522533417,0.3039005994796753
320,61,-0.4029926657676697,0.2872409522533417,0.3039005994796753
320,61,-0.4002029299736023,0.2820930778980255,0.3014029264450073
318,60,-0.4002029299736023,0.2820930778980255,0.3014029264450073
320,62,-0.401280015707016,0.2901001572608948,0.3023580312728882
318,61,-0.401280015707016,0.2901001572608948,0.3023580312728882
320,61,-0.40086060762405396,0.2912937104701996,0.30305400490760803
318,60,-0.40086060762405396,0.2912937104701996,0.30305400490760803
320,62,-0.3988510072231293,0.2891017198562622,0.3033983111381531
318,60,-0.3988510072231293,0.2891017198562622,0.3033983111381531
320,62,-0.39964422583580017,0.29430973529815674,0.30280402302742004
321,62,-0.4000321328639984,0.296102374792099,0.30195775628089905
320,62,-0.4009442925453186,0.29829949140548706,0.29963159561157227
321,62,-0.3950447738170624,0.2926659882068634,0.30021050572395325
322,64,-0.3935990631580353,0.2963514029979706,0.3000656068325043
321,62,-0.3935990631580353,0.2963514029979706,0.3000656068325043
321,62,-0.3941924571990967,0.29736626148223877,0.3014604449272156
322,65,-0.3941924571990967,0.29736626148223877,0.3014604449272156
322,62,-0.3957443833351135,0.3019316494464874,0.30088356137275696
322,65,-0.3957443833351135,0.3019316494464874,0.30088356137275696
322,62,-0.3948388695716858,0.29824259877204895,0.3011270761489868
323,65,-0.3948388695716858,0.29824259877204895,0.3011270761489868
323,64,-0.39378511905670166,0.29811254143714905,0.3010261058807373
322,62,-0.39378511905670166,0.29811254143714905,0.3010261058807373
322,65,-0.3936936855316162,0.29770800471305847,0.2990363836288452
322,62,-0.3936936855316162,0.29770800471305847,0.2990363836288452
323,65,-0.39669445157051086,0.3019375801086426,0.29930105805397034
322,62,-0.39669445157051086,0.3019375801086426,0.29930105805397034
322,65,-0.39565610885620117,0.2958182394504547,0.29909494519233704
322,63,-0.39565610885620117,0.2958182394504547,0.29909494519233704
323,65,-0.39458388090133667,0.2940334975719452,0.29938045144081116
322,63,-0.39458388090133667,0.2940334975719452,0.29938045144081116
323,65,-0.3952873647212982,0.2963230311870575,0.30021023750305176
323,65,-0.3932536542415619,0.2891526520252228,0.29907798767089844
322,62,-0.3932536542415619,0.2891526520252228,0.29907798767089844
323,65,-0.39167484641075134,0.2866639196872711,0.2957208752632141
323,65,-0.3896375596523285,0.285788357257843,0.29308316111564636
322,62,-0.3896375596523285,0.285788357257843,0.29308316111564636
322,65,-0.3859359323978424,0.28606387972831726,0.2913691997528076
322,63,-0.3859359323978424,0.28606387972831726,0.2913691997528076
322,65,-0.3841390311717987,0.2857736051082611,0.2918553054332733
321,62,-0.3841390311717987,0.2857736051082611,0.2918553054332733
321,65,-0.3832733929157257,0.28557032346725464,0.2920474410057068
321,62,-0.3832733929157257,0.28557032346725464,0.2920474410057068
321,65,-0.3833886981010437,0.2849351465702057,0.293914258480072
321,63,-0.3833886981010437,0.2849351465702057,0.293914258480072
321,65,-0.38466739654541016,0.284923255443573,0.297445148229599
321,62,-0.38466739654541016,0.284923255443573,0.297445148229599
322,64,-0.38574838638305664,0.28503698110580444,0.2986829876899719
321,62,-0.38574838638305664,0.28503698110580444,0.2986829876899719
321,62,-0.41938865184783936,0.2901259958744049,0.30747005343437195
321,64,-0.41938865184783936,0.2901259958744049,0.30747005343437195
320,62,-0.4363251328468323,0.29174667596817017,0.3064473569393158
320,62,-0.44258177280426025,0.2927795648574829,0.3053421676158905
321,60,-0.44841283559799194,0.2930775284767151,0.30181193351745605
321,59,-0.45061570405960083,0.2927442193031311,0.29961061477661133
321,58,-0.45053818821907043,0.2924959063529968,0.29946836829185486
322,58,-0.43636563420295715,0.2917681336402893,0.31184589862823486
322,57,-0.42669677734375,0.2893480956554413,0.3162609934806824
322,57,-0.42442774772644043,0.28926271200180054,0.31093472242355347
322,57,-0.414818674325943,0.28569936752319336,0.3122406601905823
322,56,-0.40902748703956604,0.2824985086917877,0.310641348361969
322,57,-0.4025554358959198,0.27759668231010437,0.30925217270851135
322,57,-0.39924946427345276,0.2741381824016571,0.30793488025665283
322,57,-0.39745602011680603,0.26932287216186523,0.30746620893478394
321,58,-0.39596986770629883,0.26068562269210815,0.3063245713710785
321,59,-0.39419281482696533,0.2525765895843506,0.3039710819721222
320,61,-0.39535167813301086,0.2516118288040161,0.3032112121582031
318,60,-0.39535167813301086,0.2516118288040161,0.3032112121582031
317,60,-0.39642998576164246,0.24651175737380981,0.30293142795562744
320,61,-0.39642998576164246,0.24651175737380981,0.30293142795562744
317,60,-0.39904433488845825,0.24120546877384186,0.30307736992836
320,61,-0.39904433488845825,0.24120546877384186,0.30307736992836
316,61,-0.40108025074005127,0.23509448766708374,0.30160701274871826
314,61,-0.40141820907592773,0.22672149538993835,0.29892921447753906
313,62,-0.40290045738220215,0.21754653751850128,0.2986031770706177
313,64,-0.40290045738220215,0.21754653751850128,0.2986031770706177
311,62,-0.4031005799770355,0.2172873616218567,0.29924267530441284
312,64,-0.4031005799770355,0.2172873616218567,0.29924267530441284
310,62,-0.40319114923477173,0.21304431557655334,0.2995157539844513
310,61,-0.40182939171791077,0.20495018362998962,0.2990802824497223
309,61,-0.4030134081840515,0.20657114684581757,0.29907798767089844
309,61,-0.40316906571388245,0.203813835978508,0.2977770268917084
308,60,-0.4008684754371643,0.19575756788253784,0.29678502678871155
307,60,-0.40210020542144775,0.1997493952512741,0.2992028594017029
307,60,-0.4020203649997711,0.19890446960926056,0.29920414090156555
307,60,-0.40069693326950073,0.19318585097789764,0.2988397479057312
307,60,-0.4004104435443878,0.19290441274642944,0.29869604110717773
306,61,-0.4033782184123993,0.1986457258462906,0.29805317521095276
306,61,-0.4028909206390381,0.19244426488876343,0.29713839292526245
306,60,-0.40055984258651733,0.1917600929737091,0.29750096797943115
306,60,-0.398528516292572,0.1914091259241104,0.2992698550224304
306,60,-0.3978978991508484,0.1954805552959442,0.29953181743621826
306,60,-0.39553579688072205,0.18994706869125366,0.2988753616809845
306,60,-0.3963889181613922,0.19293305277824402,0.30043715238571167
306,61,-0.3937062919139862,0.1848800629377365,0.2979355752468109
306,60,-0.39021214842796326,0.18167495727539062,0.29474538564682007
306,61,-0.39213359355926514,0.1817297339439392,0.29623672366142273
306,61,-0.39564934372901917,0.18174882233142853,0.3004071116447449
306,61,-0.39497485756874084,0.17226332426071167,0.30222517251968384
305,61,-0.39752674102783203,0.1680053472518921,0.3029923141002655
306,61,-0.3973810374736786,0.16069065034389496,0.3010964095592499
