354,56,-0.4671834707260132,0.4263067841529846,0.24303555488586426
352,57,-0.46313902735710144,0.42031916975975037,0.23131754994392395
349,58,-0.4566972851753235,0.4130168557167053,0.2113429307937622
347,58,-0.4494209289550781,0.4075523316860199,0.1947733610868454
343,58,-0.44167882204055786,0.40484917163848877,0.17495214939117432
340,60,-0.4271811842918396,0.4010830223560333,0.14671266078948975
338,65,-0.4116244316101074,0.39975905418395996,0.12032466381788254
338,66,-0.3820577561855316,0.3999757766723633,0.07960470765829086
332,71,-0.28835558891296387,0.40622398257255554,0.06073389947414398
331,74,-0.26627928018569946,0.4129289984703064,0.05403512716293335
329,76,-0.2389618158340454,0.41216880083084106,0.04153381288051605
333,88,-0.1950620412826538,0.4088115394115448,0.02849058248102665
332,100,-0.14765243232250214,0.4140252470970154,0.02230897732079029
331,107,-0.09855275601148605,0.4156770408153534,0.026483900845050812
333,115,-0.06397479772567749,0.41315361857414246,0.03684031218290329
331,121,-0.03583933785557747,0.40921708941459656,0.0497974157333374
333,129,-0.019105089828372,0.403915673494339,0.0663827657699585
332,136,0.0007246388122439384,0.40115460753440857,0.0656164288520813
332,146,0.028413403779268265,0.36052438616752625,0.043588459491729736
332,153,0.04418694227933884,0.3380395174026489,0.047384947538375854
332,156,0.05582619085907936,0.32196903228759766,0.046053752303123474
331,173,0.3115027844905853,0.4311377704143524,0.06183943524956703

