245,98,-0.1936303973197937,-0.10938060283660889,0.2997807562351227
245,98,-0.19652239978313446,-0.10786009579896927,0.3005991578102112
245,98,-0.19915464520454407,-0.10927123576402664,0.3007027506828308
244,98,-0.20215784013271332,-0.11005450040102005,0.2989325523376465
243,97,-0.2034355103969574,-0.11081451177597046,0.2985416352748871
243,97,-0.20538800954818726,-0.11254478991031647,0.2974364161491394
241,92,-0.20182035863399506,-0.12450939416885376,0.3039292097091675
237,91,-0.20045112073421478,-0.12634117901325226,0.3032068908214569
237,91,-0.20116747915744781,-0.120806984603405,0.30299848318099976
237,90,-0.1989964097738266,-0.1279764026403427,0.301844984292984
237,91,-0.19989244639873505,-0.12313281744718552,0.3009452819824219
237,91,-0.19840677082538605,-0.12958596646785736,0.3011050820350647
237,91,-0.1982773244380951,-0.12497874349355698,0.3009832203388214
237,91,-0.1960953176021576,-0.13392825424671173,0.30126264691352844
237,91,-0.1977737993001938,-0.12624165415763855,0.3011559247970581
236,92,-0.1970711350440979,-0.1330127865076065,0.30046552419662476
236,91,-0.19649899005889893,-0.13741476833820343,0.29978054761886597
236,92,-0.19806253910064697,-0.13061004877090454,0.2993757426738739
236,92,-0.19826391339302063,-0.1312468945980072,0.2992118000984192
236,92,-0.19918492436408997,-0.13292832672595978,0.2986934185028076
235,92,-0.19817230105400085,-0.14070671796798706,0.299113392829895
235,92,-0.19933784008026123,-0.13693232834339142,0.2989605665206909
235,92,-0.1982470005750656,-0.14470183849334717,0.2995884418487549
234,92,-0.1991192251443863,-0.14108924567699432,0.2995155155658722
234,92,-0.1981188803911209,-0.14942291378974915,0.2994750738143921
234,92,-0.19896437227725983,-0.1459244340658188,0.2987879514694214
233,92,-0.1994820535182953,-0.14612261950969696,0.2986821234226227
233,92,-0.20011357963085175,-0.14845408499240875,0.297943115234375
233,92,-0.20054012537002563,-0.15137939155101776,0.29725396633148193
232,92,-0.19952510297298431,-0.1560489386320114,0.29758498072624207
231,92,-0.19870561361312866,-0.15916761755943298,0.29754677414894104
231,93,-0.19787178933620453,-0.1630285233259201,0.297519326210022
230,92,-0.19690507650375366,-0.16609759628772736,0.29762405157089233
230,92,-0.19738826155662537,-0.16712012887001038,0.29698318243026733
230,92,-0.196860209107399,-0.16965684294700623,0.297781765460968
229,93,-0.19561123847961426,-0.17444664239883423,0.29839417338371277
229,93,-0.19347204267978668,-0.18306972086429596,0.2989448010921478
228,93,-0.1935470998287201,-0.17993000149726868,0.2987932562828064
227,92,-0.1928158700466156,-0.18238818645477295,0.2989906966686249
227,93,-0.19323565065860748,-0.18336471915245056,0.2986460328102112
225,92,-0.1929938942193985,-0.1852405071258545,0.2984621524810791
226,93,-0.19297488033771515,-0.18693016469478607,0.2983191907405853
225,93,-0.19319477677345276,-0.1890622228384018,0.2975964844226837
225,93,-0.19352303445339203,-0.1916234940290451,0.2968025207519531
225,93,-0.19216647744178772,-0.1948772817850113,0.2976299524307251
220,92,-0.19031257927417755,-0.1997918039560318,0.30009785294532776
220,92,-0.19020800292491913,-0.20060868561267853,0.30006396770477295
219,92,-0.19100788235664368,-0.19939827919006348,0.30013805627822876
220,93,-0.1913723200559616,-0.2021155059337616,0.29952335357666016
219,93,-0.19154566526412964,-0.20249606668949127,0.29925158619880676
219,93,-0.19294863939285278,-0.20162759721279144,0.29847827553749084
219,93,-0.19213242828845978,-0.20793768763542175,0.2995447516441345
219,93,-0.1928846836090088,-0.2035478949546814,0.2995055019855499
218,93,-0.1926918774843216,-0.20827025175094604,0.3007698357105255
217,92,-0.19394126534461975,-0.20237761735916138,0.30052661895751953
218,92,-0.1946900486946106,-0.20217029750347137,0.30018025636672974
218,92,-0.19491545855998993,-0.2020430564880371,0.30014026165008545
217,92,-0.19574466347694397,-0.20294049382209778,0.29917576909065247
218,92,-0.19652564823627472,-0.2033316195011139,0.29821157455444336
217,91,-0.19739079475402832,-0.20292024314403534,0.29791656136512756
217,91,-0.19803676009178162,-0.2034425288438797,0.29776468873023987
218,92,-0.19838856160640717,-0.20389463007450104,0.2981317341327667
218,92,-0.19689644873142242,-0.21038243174552917,0.30004453659057617
218,91,-0.1976039856672287,-0.20544768869876862,0.29947036504745483
218,91,-0.19829092919826508,-0.20630264282226562,0.2986770272254944
218,91,-0.19860967993736267,-0.20734022557735443,0.2984968423843384
218,91,-0.198579803109169,-0.20899580419063568,0.29864683747291565
218,91,-0.1969781219959259,-0.21830406785011292,0.29977652430534363
218,91,-0.197621688246727,-0.2154402881860733,0.29906827211380005
218,91,-0.19774702191352844,-0.21646781265735626,0.29884517192840576
218,91,-0.19778558611869812,-0.21893805265426636,0.2986507713794708
218,91,-0.19762754440307617,-0.2219502478837967,0.29888445138931274
217,91,-0.19761399924755096,-0.22506777942180634,0.29883435368537903
216,91,-0.19711056351661682,-0.22839924693107605,0.2998388111591339
216,91,-0.19657954573631287,-0.23181837797164917,0.30100196599960327
215,90,-0.19656135141849518,-0.23601779341697693,0.30106431245803833
215,91,-0.19641216099262238,-0.24110792577266693,0.3005213439464569
214,91,-0.1966393142938614,-0.24562771618366241,0.29880478978157043
213,92,-0.1964685320854187,-0.25026580691337585,0.29817304015159607
213,92,-0.19659586250782013,-0.25425586104393005,0.2976294457912445
212,91,-0.1964615136384964,-0.2590712606906891,0.29553598165512085
211,91,-0.196428582072258,-0.263520210981369,0.29520323872566223
210,91,-0.19636744260787964,-0.2667468190193176,0.29548317193984985
209,91,-0.1962374448776245,-0.27201345562934875,0.2979428172111511
209,90,-0.1964120715856552,-0.27655160427093506,0.29854270815849304
203,90,-0.19649522006511688,-0.2802020013332367,0.2991600036621094
203,90,-0.19634589552879333,-0.28428325057029724,0.29926812648773193
203,91,-0.19561055302619934,-0.2874232530593872,0.29924148321151733
202,91,-0.19707460701465607,-0.29558470845222473,0.2988961637020111
201,90,-0.19687098264694214,-0.29831916093826294,0.29951706528663635
201,90,-0.1965714395046234,-0.3004237711429596,0.30045226216316223
201,90,-0.19678150117397308,-0.30252814292907715,0.3005719780921936
200,90,-0.19551534950733185,-0.30916932225227356,0.3021320700645447
200,90,-0.1962270587682724,-0.3068443536758423,0.30152326822280884
199,90,-0.19634868204593658,-0.30674034357070923,0.3011133074760437
199,90,-0.1965906023979187,-0.30705875158309937,0.3007246255874634
198,90,-0.19746938347816467,-0.3079673647880554,0.29963037371635437
198,90,-0.19793710112571716,-0.3080856204032898,0.2990361452102661
197,90,-0.19745157659053802,-0.31378623843193054,0.2994009554386139
197,90,-0.19839508831501007,-0.3083626925945282,0.298728346824646
196,90,-0.19871863722801208,-0.30783209204673767,0.2986270785331726
197,89,-0.1991509348154068,-0.30725526809692383,0.2985303997993469
196,89,-0.198464035987854,-0.3127497732639313,0.29935207962989807
197,89,-0.1994418501853943,-0.3082980811595917,0.2986549735069275
197,89,-0.19988274574279785,-0.3063918948173523,0.2984274923801422
197,89,-0.2006540596485138,-0.30551236867904663,0.2974923551082611
197,89,-0.20060840249061584,-0.3047211170196533,0.29814404249191284
196,89,-0.20078887045383453,-0.3045564889907837,0.298080176115036
196,89,-0.2005987912416458,-0.30413562059402466,0.29868683218955994
197,89,-0.1997048407793045,-0.30374833941459656,0.30033689737319946
197,89,-0.19945237040519714,-0.304245263338089,0.3006443977355957
197,89,-0.199199378490448,-0.30467841029167175,0.30079883337020874
197,89,-0.1986016482114792,-0.3072797358036041,0.3012752830982208
196,89,-0.198270782828331,-0.3070235550403595,0.30088987946510315
196,89,-0.1974131017923355,-0.3076370656490326,0.3013339340686798
197,90,-0.19697733223438263,-0.3153097927570343,0.3000597357749939
197,89,-0.19694609940052032,-0.3126462996006012,0.2985028624534607
196,90,-0.19615128636360168,-0.31552451848983765,0.2978707551956177
197,90,-0.19586528837680817,-0.31864631175994873,0.29725900292396545
196,89,-0.1955384910106659,-0.322259783744812,0.2970080077648163
196,89,-0.19496023654937744,-0.3259149193763733,0.297652006149292
196,89,-0.19419504702091217,-0.33000311255455017,0.29851043224334717
196,89,-0.19398385286331177,-0.3343461751937866,0.29875999689102173
196,89,-0.19332875311374664,-0.3388770520687103,0.29946646094322205
196,90,-0.19387806951999664,-0.34566494822502136,0.2984005808830261
196,89,-0.19307933747768402,-0.35648113489151,0.29838091135025024
194,90,-0.19379562139511108,-0.35601648688316345,0.29729294776916504
194,90,-0.19297493994235992,-0.36509326100349426,0.298244446516037
193,89,-0.19343195855617523,-0.3651234805583954,0.2980869710445404
193,89,-0.1922639161348343,-0.3747819662094116,0.29918015003204346
192,89,-0.1927252560853958,-0.3735325336456299,0.29955148696899414
190,89,-0.1924106329679489,-0.37692341208457947,0.3005449175834656
190,89,-0.19237080216407776,-0.3805679678916931,0.30056753754615784
189,89,-0.19182188808918,-0.3837152421474457,0.3014419674873352
188,88,-0.19160006940364838,-0.38932305574417114,0.30084070563316345
188,89,-0.19156284630298615,-0.39072564244270325,0.30019330978393555
187,88,-0.19084665179252625,-0.3943283259868622,0.3009951710700989
186,88,-0.19034166634082794,-0.3947069048881531,0.30142658948898315
184,88,-0.19052760303020477,-0.3982986509799957,0.30079635977745056
183,88,-0.1905144304037094,-0.3981614112854004,0.3008274435997009
183,89,-0.1898960918188095,-0.40547657012939453,0.3010671138763428
182,88,-0.19095349311828613,-0.4025940001010895,0.3003128468990326
182,89,-0.19055183231830597,-0.40698784589767456,0.301263689994812
182,89,-0.19133833050727844,-0.40374642610549927,0.30077970027923584
182,89,-0.19078762829303741,-0.4084165394306183,0.3020132780075073
181,89,-0.19195997714996338,-0.4037570655345917,0.30139604210853577
181,89,-0.19128935039043427,-0.4081648886203766,0.3020597994327545
180,89,-0.1924528032541275,-0.40328070521354675,0.301458477973938
180,89,-0.19213303923606873,-0.40746447443962097,0.3016786575317383
180,89,-0.19348809123039246,-0.40067046880722046,0.30124786496162415
179,89,-0.19416005909442902,-0.3997281491756439,0.30105918645858765
179,89,-0.19368372857570648,-0.40480026602745056,0.30211928486824036
179,89,-0.19508230686187744,-0.398200124502182,0.30123963952064514
180,89,-0.19478702545166016,-0.4035220444202423,0.3015267252922058
180,88,-0.1960190236568451,-0.3982434868812561,0.3008311092853546
180,88,-0.19676955044269562,-0.39626163244247437,0.30058032274246216
180,88,-0.19718478620052338,-0.39697280526161194,0.3006405532360077
180,88,-0.1966925710439682,-0.4015656113624573,0.30123254656791687
180,88,-0.19764268398284912,-0.40069344639778137,0.300493448972702
180,88,-0.19841627776622772,-0.3955301344394684,0.30023452639579773
181,88,-0.1984172761440277,-0.39522814750671387,0.3002629280090332
182,88,-0.19858001172542572,-0.396090567111969,0.2995840311050415
182,88,-0.1986914724111557,-0.3991820216178894,0.29941341280937195
182,88,-0.19842062890529633,-0.400541216135025,0.29967883229255676
182,88,-0.19800058007240295,-0.4070853292942047,0.29951682686805725
182,88,-0.19728726148605347,-0.41167524456977844,0.3007269501686096
182,87,-0.19672848284244537,-0.41556885838508606,0.3026287853717804
182,88,-0.1964302808046341,-0.4188089668750763,0.3032878637313843
182,88,-0.19626502692699432,-0.4225603938102722,0.303179532289505
182,88,-0.1956610530614853,-0.4260651767253876,0.3013187050819397
181,88,-0.1951627880334854,-0.4298155903816223,0.2996094226837158
180,88,-0.19511128962039948,-0.432373583316803,0.2986397445201874
180,88,-0.19512729346752167,-0.4363158047199249,0.29814639687538147
179,88,-0.19731813669204712,-0.43184030055999756,0.29653501510620117
179,88,-0.19763244688510895,-0.4329586923122406,0.29599589109420776
178,87,-0.19800333678722382,-0.43677517771720886,0.29591354727745056
178,88,-0.19796635210514069,-0.441341757774353,0.29686281085014343
178,88,-0.19849936664104462,-0.44457608461380005,0.2973111569881439
178,88,-0.19765064120292664,-0.4498681426048279,0.2994617223739624
177,88,-0.19796107709407806,-0.45644983649253845,0.29982227087020874
177,87,-0.19791725277900696,-0.46098220348358154,0.2999553978443146
177,88,-0.19970065355300903,-0.4703982472419739,0.29750820994377136
174,89,-0.19954301416873932,-0.479414165019989,0.2978613078594208
173,88,-0.2002934068441391,-0.4803028106689453,0.29644158482551575
173,88,-0.19979344308376312,-0.4884721040725708,0.29749271273612976
172,88,-0.20032189786434174,-0.48885035514831543,0.2975693345069885
172,87,-0.2001407891511917,-0.49409353733062744,0.29888007044792175
171,88,-0.20014318823814392,-0.49658405780792236,0.2986227571964264
171,87,-0.19961881637573242,-0.5049998760223389,0.29912111163139343
169,87,-0.19841380417346954,-0.5107860565185547,0.30115190148353577
168,87,-0.19896776974201202,-0.5115706324577332,0.3006390929222107
164,87,-0.19853296875953674,-0.5151353478431702,0.3010416328907013
164,87,-0.19871856272220612,-0.5155673623085022,0.29966166615486145
162,88,-0.19807063043117523,-0.5197803974151611,0.3002299964427948
162,87,-0.19913657009601593,-0.5136712789535522,0.29769521951675415
161,87,-0.19880440831184387,-0.5187994837760925,0.29767748713493347
161,87,-0.1998274326324463,-0.515368640422821,0.2974400520324707
161,87,-0.19914302229881287,-0.5216353535652161,0.29881277680397034
157,87,-0.20046941936016083,-0.5156899690628052,0.2986728847026825
157,87,-0.20051279664039612,-0.5195812582969666,0.2997879683971405
157,87,-0.20104844868183136,-0.5157881379127502,0.2996532618999481
156,87,-0.20161786675453186,-0.5148534178733826,0.29929637908935547
156,87,-0.2019086629152298,-0.5145899057388306,0.2990797460079193
156,87,-0.20265135169029236,-0.5141481161117554,0.2981870472431183
156,87,-0.20244675874710083,-0.5174528360366821,0.29879888892173767
156,86,-0.2033652365207672,-0.5127213001251221,0.2987712323665619
156,86,-0.20355945825576782,-0.5122427940368652,0.29852229356765747
156,86,-0.2025384157896042,-0.5173656344413757,0.3005176782608032
156,86,-0.2029651403427124,-0.5145549178123474,0.30021125078201294
157,86,-0.20398038625717163,-0.5090126991271973,0.29852646589279175
156,86,-0.20311325788497925,-0.5142964720726013,0.2998056411743164
157,86,-0.20382513105869293,-0.5075653791427612,0.2993583679199219
157,86,-0.20467057824134827,-0.5053131580352783,0.2978948950767517
157,85,-0.20453625917434692,-0.508402943611145,0.2976137399673462
157,85,-0.20472627878189087,-0.5075462460517883,0.29824167490005493
157,86,-0.20478320121765137,-0.5059701800346375,0.2978169918060303
158,85,-0.2055468112230301,-0.5007707476615906,0.2971656918525696
160,86,-0.20491276681423187,-0.503758430480957,0.29865914583206177
160,85,-0.20486095547676086,-0.5030450224876404,0.29843640327453613
161,85,-0.20481173694133759,-0.502289354801178,0.2986474931240082
161,85,-0.2045755535364151,-0.5010449886322021,0.299159973859787
161,85,-0.20503875613212585,-0.49611642956733704,0.29810869693756104
161,85,-0.20463614165782928,-0.4935908913612366,0.29905837774276733
161,85,-0.20421507954597473,-0.4938916563987732,0.299523264169693
161,85,-0.20253829658031464,-0.49982792139053345,0.301296591758728
162,85,-0.20297792553901672,-0.4928758442401886,0.30027422308921814
162,85,-0.20262110233306885,-0.4908715784549713,0.30006498098373413
162,85,-0.20215657353401184,-0.4897829592227936,0.29961350560188293
162,85,-0.2014361321926117,-0.4917357563972473,0.2997925877571106
162,85,-0.2011650651693344,-0.49100562930107117,0.2994619607925415
162,85,-0.20084746181964874,-0.4907456636428833,0.29902032017707825
162,86,-0.1999398171901703,-0.4944632947444916,0.3000970780849457
163,86,-0.1990015059709549,-0.496541291475296,0.3018798232078552
163,86,-0.1978408694267273,-0.4977846145629883,0.30316001176834106
163,86,-0.19884799420833588,-0.4891800582408905,0.30018410086631775
163,86,-0.19838686287403107,-0.4932226240634918,0.3001324534416199
