180,147,0.110477171838284,-0.353470802307129,0.300121188163757
182,147,0.111322335898876,-0.348113149404526,0.299787253141403
183,148,0.112816773355007,-0.346949458122253,0.299513071775436
184,149,0.114315673708916,-0.343377351760864,0.300092548131943
184,148,0.114813536405563,-0.336534053087234,0.300033688545227
185,149,0.115980677306652,-0.33323723077774,0.300024390220642
186,149,0.116784639656544,-0.331961572170258,0.299516826868057
186,149,0.117361307144165,-0.324457883834839,0.298503071069717
187,149,0.118547849357128,-0.32019630074501,0.299156486988068
187,150,0.119497336447239,-0.31768125295639,0.299910426139832
188,151,0.119934253394604,-0.312441319227219,0.300310909748077
188,151,0.119534514844418,-0.305216759443283,0.299519926309586
189,151,0.120551474392414,-0.302031755447388,0.300074487924576
190,150,0.120674833655357,-0.295666813850403,0.299783498048782
192,150,0.1198450922966,-0.287511706352234,0.298749595880508
192,150,0.121134653687477,-0.28330072760582,0.299899935722351
192,151,0.120152190327644,-0.271133989095688,0.299773633480072
193,151,0.119360372424126,-0.262445360422134,0.299552977085114
193,151,0.118491522967815,-0.254722952842712,0.298494189977646
195,151,0.118230745196342,-0.248709365725517,0.298631638288498
197,152,0.118392564356327,-0.243755474686623,0.29835045337677
198,152,0.118330135941505,-0.233768999576569,0.297480374574661
199,152,0.11825929582119,-0.225565627217293,0.295790463685989
201,152,0.11746771633625,-0.213836818933487,0.297870248556137
203,152,0.116590619087219,-0.203251704573631,0.29725444316864
205,152,0.116438984870911,-0.195282861590385,0.29667654633522
208,151,0.116417564451694,-0.185187175869942,0.295766234397888
209,151,0.121433943510056,-0.182683274149895,0.298080533742905
209,151,0.124746479094028,-0.177312612533569,0.300216019153595
211,152,0.127748981118202,-0.169183894991875,0.299408286809921
211,152,0.12152536958456,-0.150149241089821,0.298221319913864
212,152,0.121994882822037,-0.139033257961273,0.298350483179092
214,153,0.122557699680328,-0.129921302199364,0.297808647155762
215,153,0.123572587966919,-0.122890666127205,0.298501074314117
216,153,0.130096301436424,-0.118695393204689,0.303054571151733
218,153,0.131596446037292,-0.104640804231167,0.302906394004822
225,154,0.13365364074707,-0.0951199010014534,0.301666140556335
226,154,0.135285466909409,-0.0879552885890007,0.300007373094559
229,155,0.136807277798653,-0.0792775079607964,0.297834545373917
232,156,0.138410210609436,-0.0702771618962288,0.297123908996582
234,157,0.139646753668785,-0.0610095411539078,0.296901494264603
241,161,0.146082356572151,-0.0226705819368362,0.299204021692276
242,160,0.147182956337929,-0.0144668649882078,0.298661351203918
244,161,0.150978431105614,-0.00416642567142844,0.302026003599167
246,161,0.151592835783958,0.0048982291482389,0.301621109247208
246,161,0.15472187101841,0.0112091228365898,0.30371367931366
247,161,0.154077276587486,0.0238514039665461,0.302793383598328
250,162,0.155936494469643,0.0336973406374454,0.303459614515305
256,161,0.159056469798088,0.0520885959267616,0.3035509288311
257,162,0.158391997218132,0.0666089281439781,0.303604751825333
259,163,0.158065050840378,0.0726341605186462,0.301307022571564
261,163,0.155831828713417,0.0850456804037094,0.298444986343384
263,163,0.155318215489388,0.0942301154136658,0.29850909113884
264,163,0.153186038136482,0.102636963129044,0.296461850404739
266,164,0.150574043393135,0.112353600561619,0.293917238712311
268,164,0.150506064295769,0.124419659376144,0.296182662248611
273,165,0.15142747759819,0.137903735041618,0.299846827983856
274,164,0.151587948203087,0.151705235242844,0.301172852516174
276,165,0.152854681015015,0.161804795265198,0.303326904773712
278,165,0.154405921697617,0.170015007257462,0.302133113145828
281,165,0.152794480323792,0.184815064072609,0.298108607530594
283,165,0.152067199349403,0.194863483309746,0.294472247362137
292,166,0.160451129078865,0.216406211256981,0.292563319206238
294,166,0.162253558635712,0.22396294772625,0.293804377317429
295,166,0.152813673019409,0.239566192030907,0.296066403388977
297,167,0.153147533535957,0.247331991791725,0.298151046037674
299,166,0.152994960546494,0.257747977972031,0.297365665435791
300,165,0.154455915093422,0.267299711704254,0.298388183116913
306,166,0.165152534842491,0.287820518016815,0.308263778686523
308,167,0.166830837726593,0.295115768909454,0.307437032461166
309,166,0.168302908539772,0.303899377584457,0.302971303462982
311,167,0.170926138758659,0.31271630525589,0.299686968326569
314,168,0.178330808877945,0.318848490715027,0.307972699403763
316,167,0.179871320724487,0.327246516942978,0.307142019271851
317,167,0.183589920401573,0.335227906703949,0.30754616856575
317,168,0.189259245991707,0.344185948371887,0.309820026159286
321,171,0.189283013343811,0.351038902997971,0.30483940243721
322,172,0.193108379840851,0.354747980833054,0.300397634506226
322,172,0.190291061997414,0.366114854812622,0.295823961496353
323,173,0.189504712820053,0.372241735458374,0.292171150445938
323,173,0.18327385187149,0.377722322940826,0.291265547275543
330,178,0.188093334436417,0.38026174902916,0.298754870891571
331,179,0.191379532217979,0.383029222488403,0.302096575498581
332,179,0.191800966858864,0.388642370700836,0.298784792423248
333,180,0.192058756947517,0.394213140010834,0.294741779565811
336,179,0.191885411739349,0.398337692022324,0.292882680892944
336,178,0.191746279597282,0.40396773815155,0.294932126998901
337,178,0.191301897168159,0.410189092159271,0.296642154455185
338,178,0.190929487347603,0.41462966799736,0.298859745264053
339,178,0.190065607428551,0.41907787322998,0.299685686826706
340,178,0.176156297326088,0.432200878858566,0.312735199928284
341,177,0.173163324594498,0.439033776521683,0.3114133477211
343,177,0.167984157800674,0.443546116352081,0.307739049196243
345,176,0.164888605475426,0.449261337518692,0.303284615278244
346,177,0.16368855535984,0.453313380479813,0.300022840499878
347,177,0.163372486829758,0.458401173353195,0.29987245798111
348,177,0.16710738837719,0.460238307714462,0.298026919364929
349,177,0.16900135576725,0.463052719831467,0.297918766736984
352,176,0.177923992276192,0.466980546712875,0.302719503641129
353,177,0.182610005140305,0.468725264072418,0.302967578172684
353,176,0.188249170780182,0.470364779233932,0.304139226675034
354,177,0.199477300047874,0.467580795288086,0.314827650785446
354,178,0.207547947764397,0.470834463834763,0.321158707141876
354,179,0.213542908430099,0.472119182348251,0.321799129247665
355,179,0.216127619147301,0.473723292350769,0.311388403177261
355,180,0.216737329959869,0.475079596042633,0.3008693754673
355,182,0.214838579297066,0.476499289274216,0.293649971485138
355,183,0.21249957382679,0.47762793302536,0.291875392198563
355,184,0.209926173090935,0.479047119617462,0.294204533100128
355,185,0.2136549949646,0.478985130786896,0.306063681840897
354,186,0.210190147161484,0.481078684329987,0.30567592382431
354,186,0.212126970291138,0.481783479452133,0.311085522174835
354,187,0.209471330046654,0.483583271503448,0.307389199733734
355,186,0.210612937808037,0.482447326183319,0.308627605438232
355,186,0.205408826470375,0.486875802278519,0.30066967010498
356,185,0.202507242560387,0.488250881433487,0.297108381986618
357,184,0.200596824288368,0.489868819713593,0.295942574739456
357,184,0.196891725063324,0.491194218397141,0.294033080339432
358,183,0.195059984922409,0.492115885019302,0.295688152313232
357,183,0.192773431539536,0.493128061294556,0.295439124107361
358,184,0.19243435561657,0.493771553039551,0.297150462865829
358,183,0.192717045545578,0.494027554988861,0.299781024456024
358,183,0.192696332931519,0.494429469108582,0.300644636154175
359,183,0.193291142582893,0.494765222072601,0.301723122596741
360,183,0.194760829210281,0.494754761457443,0.303728550672531
359,183,0.196096315979958,0.494966983795166,0.303461402654648
360,183,0.197577551007271,0.494911253452301,0.304081320762634
360,182,0.198621809482574,0.494943648576736,0.303523272275925
360,183,0.199331715703011,0.495044559240341,0.302101880311966
360,183,0.208921268582344,0.491379529237747,0.315655171871185
360,183,0.214167773723602,0.493662506341934,0.323078095912933
360,183,0.214824512600899,0.494921326637268,0.320103168487549
360,184,0.213736161589622,0.495920598506927,0.311492413282394
360,184,0.214217141270638,0.495988011360168,0.307484567165375
360,184,0.211445599794388,0.497304052114487,0.301002860069275
360,184,0.210826680064201,0.496002495288849,0.30180224776268
360,184,0.205535247921944,0.499286502599716,0.299447596073151
360,184,0.204533249139786,0.499476224184036,0.301630020141602
360,185,0.201039731502533,0.499894857406616,0.300292938947678
360,185,0.195846870541573,0.500960052013397,0.295595645904541
360,184,0.192206412553787,0.501163721084595,0.291401594877243
360,184,0.188974529504776,0.500995218753815,0.286977171897888
360,184,0.186923235654831,0.500079572200775,0.286711424589157
361,183,0.186522886157036,0.497875243425369,0.289551675319672
361,182,0.185476630926132,0.4944728910923,0.29303190112114
360,182,0.181905686855316,0.492022633552551,0.29731959104538
360,182,0.182330280542374,0.48852801322937,0.299690335988998
360,181,0.18199497461319,0.483680129051208,0.299308001995087
360,181,0.182919099926949,0.476641744375229,0.298816293478012
360,180,0.184230983257294,0.470380693674088,0.298427820205688
359,180,0.193691432476044,0.459390968084335,0.310834467411041
358,180,0.193990290164948,0.457134306430817,0.310176372528076
357,179,0.200111910700798,0.449182957410812,0.315918892621994
356,180,0.20489501953125,0.439136058092117,0.315249055624008
355,180,0.204504236578941,0.437100678682327,0.31057333946228
354,180,0.203782200813293,0.430913329124451,0.302157312631607
352,180,0.203485697507858,0.424251168966293,0.29366135597229
350,181,0.203767776489258,0.419198423624039,0.292112976312637
350,182,0.203717857599258,0.41656431555748,0.292455226182938
348,182,0.203710570931435,0.412841767072678,0.29440912604332
347,183,0.202704787254333,0.406875818967819,0.308756411075592
344,182,0.201561212539673,0.404540628194809,0.30963870882988
343,182,0.205940306186676,0.401459276676178,0.312720388174057
342,182,0.199262216687202,0.404726564884186,0.309163689613342
342,182,0.202062666416168,0.401742041110992,0.30846780538559
342,181,0.204078167676926,0.400183409452438,0.306242227554321
342,181,0.207299053668976,0.399656623601913,0.303960531949997
341,181,0.208760321140289,0.399485439062119,0.299733072519302
341,180,0.209522157907486,0.399196743965149,0.294467151165009
340,180,0.209538757801056,0.397906273603439,0.2954261302948
340,180,0.209390908479691,0.395911693572998,0.295684337615967
340,180,0.208330050110817,0.392685145139694,0.297351032495499
340,180,0.2062998265028,0.389610856771469,0.298115283250809
339,179,0.204205915331841,0.384473532438278,0.301143556833267
339,179,0.201208487153053,0.378877282142639,0.302062571048737
339,179,0.198917180299759,0.37322136759758,0.301932036876678
339,178,0.195805415511131,0.365246534347534,0.29972031712532
338,177,0.192956939339638,0.357452392578125,0.298923879861832
338,177,0.19056536257267,0.3499456346035,0.29856663942337
337,177,0.148012697696686,0.345700830221176,0.298773795366287
331,170,0.138363033533096,0.331189006567001,0.297769755125046
329,169,0.142096102237701,0.32373833656311,0.305962264537811
327,169,0.139857977628708,0.317054748535156,0.302215278148651
325,168,0.139538541436195,0.311089605093002,0.297804027795792
323,168,0.140784695744514,0.306701600551605,0.295891612768173
323,167,0.144328102469444,0.302222371101379,0.296461492776871
322,166,0.147725760936737,0.29934898018837,0.297411203384399
321,166,0.151904344558716,0.295698583126068,0.298613965511322
320,166,0.156719848513603,0.293196469545364,0.299243927001953
320,166,0.171720951795578,0.28735277056694,0.313460826873779
317,165,0.182065561413765,0.2867830991745,0.311626344919205
317,166,0.184354230761528,0.285130351781845,0.303541988134384
316,167,0.188310474157333,0.281973659992218,0.299627512693405
316,168,0.191939175128937,0.277845203876495,0.299706637859344
315,169,0.196542769670486,0.271255314350128,0.300757199525833
315,170,0.197815358638763,0.268033534288406,0.298011094331741
314,171,0.199430719017982,0.263324201107025,0.294348746538162
314,172,0.204791635274887,0.254707723855972,0.295399814844131
312,172,0.208787754178047,0.249503031373024,0.295716136693954
312,172,0.210885524749756,0.242367893457413,0.295807212591171
310,172,0.192295506596565,0.238178268074989,0.301594614982605
309,173,0.188256412744522,0.232546657323837,0.300336390733719
309,173,0.185122489929199,0.228377714753151,0.299703627824783
308,173,0.177871972322464,0.217873841524124,0.298820465803146
307,172,0.174224153161049,0.213112309575081,0.297937244176865
300,169,0.187291383743286,0.191256210207939,0.308738440275192
299,169,0.192232504487038,0.187721148133278,0.302521854639053
299,169,0.196103289723396,0.184587225317955,0.301240652799606
299,169,0.198752298951149,0.182784870266914,0.301125317811966
298,170,0.187874317169189,0.192161694169044,0.302692711353302
297,170,0.188193708658218,0.193599179387093,0.303959965705872
296,170,0.187901735305786,0.195157393813133,0.30188837647438
296,171,0.192957565188408,0.193837642669678,0.307802140712738
296,171,0.195705130696297,0.194110870361328,0.309800326824188
295,171,0.199430912733078,0.190308079123497,0.311180859804153
296,171,0.200315028429031,0.189335763454437,0.310210168361664
296,172,0.200706705451012,0.190327405929565,0.307519793510437
296,172,0.200928807258606,0.186915710568428,0.304159939289093
297,171,0.200372844934464,0.183168441057205,0.30213138461113
296,171,0.1988325715065,0.174715176224709,0.298288494348526
296,172,0.197069361805916,0.169035151600838,0.295952588319778
296,172,0.195232778787613,0.161381706595421,0.293963521718979
293,177,0.193154513835907,0.152817890048027,0.292305439710617
292,177,0.191900759935379,0.146151974797249,0.291991055011749
285,178,0.198845267295837,0.11391719430685,0.3007972240448
285,177,0.202005326747894,0.107452265918255,0.303833544254303
283,177,0.202445685863495,0.10699125379324,0.304994910955429
282,177,0.201780661940575,0.10433454811573,0.302207171916962
280,177,0.203674033284187,0.101993024349213,0.302920699119568
278,177,0.204487636685371,0.100941851735115,0.302781015634537
277,177,0.204307943582535,0.100134328007698,0.302088141441345
276,177,0.203331172466278,0.100178107619286,0.300600856542587
276,177,0.202051728963852,0.09965630620718,0.299425899982452
275,177,0.199170753359795,0.0989276990294456,0.295352458953857
275,177,0.19710248708725,0.0984307751059532,0.293409198522568
275,177,0.194356128573418,0.0974230840802193,0.292444050312042
274,177,0.19576857984066,0.0964730158448219,0.30024391412735
274,177,0.197670131921768,0.0951425358653069,0.305537015199661
275,177,0.197374388575554,0.0926546454429626,0.303688734769821
274,177,0.196511492133141,0.0900274142622948,0.30120849609375
269,169,0.193377494812012,0.0744470059871674,0.295110017061234
269,169,0.192735105752945,0.0674607753753662,0.295206725597382
