228,93,-0.19051465392112732,-0.21043285727500916,0.2944927513599396
225,93,-0.1891007125377655,-0.22019442915916443,0.29391711950302124
225,93,-0.18841463327407837,-0.22661401331424713,0.2939585745334625
220,92,-0.20021024346351624,-0.2197534292936325,0.29657718539237976
219,92,-0.20248936116695404,-0.22104479372501373,0.2983720600605011
217,92,-0.20488770306110382,-0.22076940536499023,0.2986844778060913
215,92,-0.20672312378883362,-0.22351376712322235,0.29882124066352844
215,92,-0.20962530374526978,-0.22496388852596283,0.29731130599975586
213,92,-0.20833751559257507,-0.22476136684417725,0.3003213107585907
213,91,-0.21003226935863495,-0.22190244495868683,0.2999427616596222
212,90,-0.21134129166603088,-0.22053878009319305,0.29920536279678345
212,90,-0.20907160639762878,-0.22437141835689545,0.3014794588088989
212,90,-0.20987868309020996,-0.21628719568252563,0.3006954491138458
213,89,-0.2089521288871765,-0.22017017006874084,0.29951736330986023
213,89,-0.2079133838415146,-0.2199287861585617,0.2996993660926819
214,89,-0.2067028284072876,-0.21992000937461853,0.29964715242385864
215,89,-0.20794333517551422,-0.21491199731826782,0.2995947599411011
215,89,-0.20775605738162994,-0.2209814041852951,0.2988930940628052
216,90,-0.20862072706222534,-0.2183065116405487,0.2980092465877533
217,89,-0.20905902981758118,-0.22126226127147675,0.2972649931907654
217,90,-0.20816020667552948,-0.22915782034397125,0.297326922416687
216,89,-0.2076321840286255,-0.23396731913089752,0.2972613275051117
216,90,-0.20827704668045044,-0.23395465314388275,0.29634520411491394
216,90,-0.20899176597595215,-0.23895162343978882,0.29635924100875854
215,89,-0.20969033241271973,-0.24580752849578857,0.29619431495666504
213,89,-0.20902672410011292,-0.255272775888443,0.29590851068496704
213,89,-0.21029196679592133,-0.2577914595603943,0.2945367991924286
212,89,-0.2116667628288269,-0.26302194595336914,0.2934737801551819
211,89,-0.21246765553951263,-0.2691965103149414,0.293776273727417
209,90,-0.21101753413677216,-0.2772116959095001,0.29574233293533325
209,89,-0.21155166625976562,-0.28217044472694397,0.2965800166130066
204,89,-0.21045967936515808,-0.2901119291782379,0.29752400517463684
203,89,-0.21047230064868927,-0.29311472177505493,0.2975049614906311
202,89,-0.20799289643764496,-0.3021233379840851,0.2992667257785797
201,90,-0.2078602910041809,-0.30177852511405945,0.29884281754493713
201,89,-0.20753039419651031,-0.30449849367141724,0.2984609603881836
199,89,-0.20616765320301056,-0.3074961304664612,0.2990705370903015
198,89,-0.20576827228069305,-0.3094910681247711,0.29903870820999146
198,89,-0.20543928444385529,-0.31171971559524536,0.2986762225627899
196,89,-0.2052033394575119,-0.3139510154724121,0.298530250787735
196,89,-0.20135822892189026,-0.32118016481399536,0.3021213710308075
196,89,-0.20040260255336761,-0.3238751292228699,0.30214759707450867
196,89,-0.19929175078868866,-0.3262634873390198,0.3010522723197937
196,89,-0.19974234700202942,-0.3241118788719177,0.3015032410621643
196,89,-0.19861911237239838,-0.32999905943870544,0.3024214506149292
196,89,-0.19928337633609772,-0.32934439182281494,0.3031669557094574
195,89,-0.19933517277240753,-0.33291324973106384,0.3026018738746643
194,89,-0.19977745413780212,-0.3362868130207062,0.3015435039997101
194,89,-0.20056402683258057,-0.34302642941474915,0.300354540348053
194,89,-0.1990102380514145,-0.35645821690559387,0.3011929392814636
193,89,-0.2009899765253067,-0.35389697551727295,0.29981836676597595
192,89,-0.20143342018127441,-0.36035552620887756,0.2991276979446411
192,88,-0.20222115516662598,-0.36656248569488525,0.2988426983356476
190,88,-0.20207807421684265,-0.3729437291622162,0.29915547370910645
189,88,-0.20207372307777405,-0.37911179661750793,0.299268513917923
190,89,-0.20072168111801147,-0.38877353072166443,0.299974262714386
188,88,-0.20151837170124054,-0.38885989785194397,0.2992205023765564
186,88,-0.2013246715068817,-0.39300230145454407,0.29968127608299255
186,88,-0.1988750547170639,-0.40358036756515503,0.3012283742427826
185,88,-0.19706766307353973,-0.4085043668746948,0.3023660480976105
184,88,-0.1948665976524353,-0.4112851321697235,0.3014727532863617
183,88,-0.19213666021823883,-0.4128578007221222,0.3002684414386749
182,88,-0.19054557383060455,-0.41331493854522705,0.29891830682754517
182,88,-0.196991965174675,-0.40578266978263855,0.2994425594806671
181,88,-0.19762276113033295,-0.4041554927825928,0.29937252402305603
180,88,-0.20127692818641663,-0.4022502899169922,0.29959622025489807
179,88,-0.20359067618846893,-0.4014555513858795,0.3006156384944916
178,89,-0.20621196925640106,-0.39992862939834595,0.300626277923584
179,88,-0.20792075991630554,-0.40259063243865967,0.3004513382911682
179,88,-0.2094467580318451,-0.40267789363861084,0.30003368854522705
179,88,-0.21070854365825653,-0.4021669328212738,0.2996140718460083
179,87,-0.21197840571403503,-0.4011898338794708,0.29947561025619507
180,87,-0.2112407386302948,-0.4030924141407013,0.301218718290329
180,86,-0.21079902350902557,-0.4060509204864502,0.3017236292362213
180,87,-0.21121123433113098,-0.4024357795715332,0.30122506618499756
180,86,-0.21100075542926788,-0.40240490436553955,0.29998016357421875
180,86,-0.21023114025592804,-0.4056394398212433,0.3000243902206421
180,86,-0.21068748831748962,-0.4005580544471741,0.29928919672966003
180,86,-0.20984163880348206,-0.39962032437324524,0.2995433509349823
180,86,-0.20801016688346863,-0.4010922312736511,0.30122774839401245
180,86,-0.20648851990699768,-0.40096911787986755,0.3008519113063812
180,86,-0.20652416348457336,-0.39851996302604675,0.29904845356941223
181,86,-0.20529161393642426,-0.3972020447254181,0.2981545031070709
180,87,-0.20487262308597565,-0.3965994715690613,0.2983185052871704
180,87,-0.20275890827178955,-0.3953108787536621,0.3005409240722656
180,87,-0.20267470180988312,-0.3950502872467041,0.2995030879974365
181,87,-0.20107008516788483,-0.3986307382583618,0.29977214336395264
181,87,-0.2010796219110489,-0.3951444923877716,0.29865169525146484
182,88,-0.20006544888019562,-0.39768365025520325,0.29853639006614685
182,88,-0.1986951231956482,-0.3938332200050354,0.2994006872177124
182,88,-0.19843070209026337,-0.39132729172706604,0.2997477352619171
182,88,-0.1968495100736618,-0.3920914828777313,0.300301194190979
182,88,-0.19538463652133942,-0.3950040638446808,0.30067163705825806
182,89,-0.19535143673419952,-0.3892649710178375,0.2991718649864197
182,88,-0.19447511434555054,-0.3877909481525421,0.2994583547115326
182,89,-0.19260641932487488,-0.39141207933425903,0.30036428570747375
182,88,-0.19273164868354797,-0.3860156834125519,0.29895541071891785
182,89,-0.1926884949207306,-0.3841974437236786,0.2978104054927826
182,89,-0.19203077256679535,-0.38275834918022156,0.29790717363357544
183,89,-0.19163833558559418,-0.3811285197734833,0.29831236600875854
183,89,-0.1905193328857422,-0.3790697753429413,0.2995333969593048
183,89,-0.1901675909757614,-0.37611690163612366,0.29962942004203796
183,89,-0.1891939640045166,-0.37547567486763,0.30023086071014404
183,89,-0.1890820413827896,-0.37079939246177673,0.3000295162200928
183,89,-0.1886177808046341,-0.36706212162971497,0.30035707354545593
183,89,-0.18976286053657532,-0.3644118309020996,0.2982213497161865
184,89,-0.18870124220848083,-0.36509114503860474,0.2991351783275604
185,90,-0.1888180375099182,-0.36173272132873535,0.298843652009964
185,89,-0.18869996070861816,-0.35682302713394165,0.2991020083427429
186,89,-0.18887481093406677,-0.34882596135139465,0.29952117800712585
186,89,-0.18891014158725739,-0.34710246324539185,0.29925599694252014
188,89,-0.19014686346054077,-0.33701038360595703,0.29770627617836
188,90,-0.18924549221992493,-0.33658111095428467,0.29789599776268005
189,89,-0.19053508341312408,-0.32740163803100586,0.29696133732795715
189,90,-0.18970103561878204,-0.3223567008972168,0.29873374104499817
189,90,-0.18953998386859894,-0.3161582946777344,0.29928329586982727
190,89,-0.1902633160352707,-0.3099738657474518,0.2983459532260895
192,90,-0.19038783013820648,-0.30404388904571533,0.29702484607696533
193,90,-0.18829119205474854,-0.29912322759628296,0.2986166179180145
194,90,-0.1883537769317627,-0.29219958186149597,0.29902398586273193
194,91,-0.18726393580436707,-0.2853529453277588,0.30031827092170715
196,91,-0.18674790859222412,-0.2789371907711029,0.29995426535606384
196,91,-0.18629993498325348,-0.273709774017334,0.2992311120033264
197,92,-0.18254080414772034,-0.27256518602371216,0.3014332354068756
197,92,-0.1822541058063507,-0.2604098618030548,0.3008240759372711
198,91,-0.18214018642902374,-0.25465232133865356,0.3001205027103424
199,91,-0.17945322394371033,-0.25380951166152954,0.3014136254787445
201,92,-0.17957039177417755,-0.2413109391927719,0.30075758695602417
201,92,-0.17907072603702545,-0.23471197485923767,0.3002384305000305
201,92,-0.17788343131542206,-0.23307998478412628,0.30077242851257324
202,92,-0.17950379848480225,-0.22267986834049225,0.2993732988834381
203,92,-0.17845439910888672,-0.21940721571445465,0.3003486692905426
211,97,-0.1791035532951355,-0.20749510824680328,0.30003586411476135
212,97,-0.17923159897327423,-0.20138785243034363,0.300648033618927
214,96,-0.17987819015979767,-0.19147294759750366,0.29953014850616455
215,97,-0.1795225590467453,-0.18328309059143066,0.2998163402080536
217,97,-0.1792372763156891,-0.17617778480052948,0.29976239800453186
217,97,-0.1789025068283081,-0.16936665773391724,0.3004092872142792
219,97,-0.1791858673095703,-0.15922482311725616,0.2995123863220215
220,98,-0.17726871371269226,-0.15812452137470245,0.29981735348701477
226,99,-0.16918081045150757,-0.1339731365442276,0.297916442155838
227,99,-0.16600105166435242,-0.12350721657276154,0.2952161729335785
229,99,-0.17948651313781738,-0.10416164994239807,0.30007338523864746
231,99,-0.1833716779947281,-0.09199248254299164,0.29749026894569397
233,99,-0.18760453164577484,-0.08280922472476959,0.29461145401000977
235,99,-0.1868811398744583,-0.07184162735939026,0.29676005244255066
242,99,-0.18594640493392944,-0.062019381672143936,0.29995009303092957
242,99,-0.1846769005060196,-0.051942531019449234,0.30116957426071167
244,99,-0.18353064358234406,-0.04485394060611725,0.3016321659088135
245,99,-0.1828290969133377,-0.03438085690140724,0.29996490478515625
247,100,-0.1821090281009674,-0.025420449674129486,0.29727664589881897
248,99,-0.177949920296669,-0.01967114955186844,0.300010621547699
249,100,-0.17669402062892914,-0.009797757491469383,0.2983534038066864
251,99,-0.17178283631801605,0.001228573266416788,0.300472229719162
253,100,-0.1688283085823059,0.009902400895953178,0.2992899417877197
253,101,-0.1645142138004303,0.016800064593553543,0.30124303698539734
257,100,-0.15800835192203522,0.030653880909085274,0.30120140314102173
259,101,-0.15506254136562347,0.03849983587861061,0.30046841502189636
259,101,-0.15276171267032623,0.0488792322576046,0.30009719729423523
260,103,-0.1496664583683014,0.055838797241449356,0.29963475465774536
261,104,-0.1478828489780426,0.06678605824708939,0.29908517003059387
263,104,-0.14867934584617615,0.08012033253908157,0.29709088802337646
265,105,-0.1480080932378769,0.09097158163785934,0.29694536328315735
265,105,-0.14670886099338531,0.10150467604398727,0.29699379205703735
267,106,-0.1469060182571411,0.11549819260835648,0.2965187728404999
274,107,-0.14382939040660858,0.13791672885417938,0.2977961003780365
275,107,-0.14094972610473633,0.1458178460597992,0.29907166957855225
276,107,-0.1398797184228897,0.15677639842033386,0.2984803020954132
278,108,-0.13764354586601257,0.16233761608600616,0.2989957630634308
282,108,-0.13479650020599365,0.172858327627182,0.29799455404281616
297,113,-0.12087222188711166,0.24153800308704376,0.2979956865310669
299,114,-0.11554662138223648,0.25028860569000244,0.2980436384677887
304,113,-0.12482481449842453,0.2707875967025757,0.30689799785614014
305,113,-0.12809884548187256,0.2817569375038147,0.30625835061073303
306,113,-0.13258089125156403,0.29222527146339417,0.3014083802700043
307,113,-0.12764014303684235,0.2951795160770416,0.3008255362510681
311,114,-0.12685786187648773,0.3024010956287384,0.2953408658504486
314,114,-0.12190898507833481,0.3115149438381195,0.29350394010543823
316,115,-0.11892415583133698,0.32029080390930176,0.2914317548274994
317,114,-0.11741217225790024,0.3263144791126251,0.2924162745475769
321,114,-0.11488214135169983,0.33432072401046753,0.29580044746398926
322,114,-0.13443762063980103,0.35071316361427307,0.30214789509773254
323,115,-0.13751842081546783,0.35790684819221497,0.30411139130592346
325,114,-0.14083907008171082,0.3666114807128906,0.3023923635482788
327,114,-0.14127251505851746,0.3736201226711273,0.30174142122268677
329,114,-0.14062613248825073,0.3803759813308716,0.30108293890953064
332,115,-0.13699236512184143,0.38573625683784485,0.3036467432975769
333,115,-0.12365540862083435,0.38884779810905457,0.3159496784210205
336,115,-0.1155795305967331,0.393481969833374,0.32002291083335876
337,115,-0.11220394819974899,0.3983405828475952,0.31407907605171204
338,115,-0.11104393005371094,0.40127211809158325,0.307257741689682
338,115,-0.10359171032905579,0.4032319486141205,0.309988409280777
340,116,-0.09831655770540237,0.40372976660728455,0.3123321533203125
341,116,-0.09657631069421768,0.40900442004203796,0.31376299262046814
341,117,-0.09572694450616837,0.41273167729377747,0.31302931904792786
341,118,-0.09480427950620651,0.41180306673049927,0.30973467230796814
341,118,-0.09484794735908508,0.41761404275894165,0.30530843138694763
342,118,-0.09588588774204254,0.42258211970329285,0.3009563982486725
342,119,-0.09984017163515091,0.42573654651641846,0.2967749238014221
343,120,-0.10734973102807999,0.429704487323761,0.29184359312057495
344,121,-0.11418852210044861,0.43374237418174744,0.28911441564559937
344,121,-0.11918877065181732,0.43816420435905457,0.2900952398777008
345,121,-0.12337291240692139,0.44226253032684326,0.29127275943756104
346,121,-0.12578225135803223,0.445809930562973,0.2918834686279297
347,121,-0.1267675757408142,0.45037582516670227,0.29416871070861816
348,120,-0.1260393112897873,0.45413923263549805,0.29569730162620544
349,120,-0.12437120825052261,0.4568468928337097,0.29688137769699097
350,120,-0.12040059268474579,0.4603848159313202,0.2998558580875397
352,119,-0.11521071195602417,0.46465834975242615,0.3026479184627533
352,119,-0.10793746262788773,0.4674154222011566,0.30737510323524475
353,119,-0.10307253152132034,0.4702145457267761,0.3076058030128479
354,119,-0.08210417628288269,0.47087591886520386,0.3258029818534851
354,120,-0.078458271920681,0.4743998050689697,0.32407817244529724
355,121,-0.07635888457298279,0.47684940695762634,0.31774887442588806
356,122,-0.07751975208520889,0.4783112406730652,0.3101074695587158
357,122,-0.07964738458395004,0.48017990589141846,0.3026140332221985
357,123,-0.08345116674900055,0.4820424020290375,0.2976754903793335
357,124,-0.08813333511352539,0.48272401094436646,0.2957303524017334
357,125,-0.08134028315544128,0.4796825051307678,0.30825090408325195
356,126,-0.08661218732595444,0.4837760329246521,0.3075176775455475
356,126,-0.09254983067512512,0.4848872423171997,0.3019605278968811
357,126,-0.09290596097707748,0.4826532304286957,0.2979303002357483
358,125,-0.09888111799955368,0.48585736751556396,0.2955937087535858
358,124,-0.10853082686662674,0.48826295137405396,0.29111531376838684
358,123,-0.11439324915409088,0.488960325717926,0.29187509417533875
358,123,-0.10840225964784622,0.48786693811416626,0.30262476205825806
358,122,-0.1104341670870781,0.4889678359031677,0.3021617829799652
358,122,-0.11335773766040802,0.48900073766708374,0.2954111397266388
359,122,-0.11351358145475388,0.4895496666431427,0.2929541766643524
359,122,-0.11311288177967072,0.4902738332748413,0.291750431060791
359,120,-0.11212576180696487,0.49060627818107605,0.29228106141090393
359,121,-0.11753487586975098,0.4932917654514313,0.2959352731704712
360,120,-0.11697795987129211,0.49441587924957275,0.2985282838344574
360,120,-0.11601066589355469,0.4953109622001648,0.3006589412689209
360,121,-0.11337632685899734,0.4951401948928833,0.30070921778678894
