189,35,-0.5014769434928894,-0.4124033451080322,0.2991122901439667
187,34,-0.5006904006004333,-0.4124138653278351,0.30062150955200195
188,35,-0.4992581307888031,-0.4127490222454071,0.3026273548603058
187,35,-0.49860095977783203,-0.4132336974143982,0.30324995517730713
187,35,-0.49815985560417175,-0.41427648067474365,0.3034372627735138
186,35,-0.4998900890350342,-0.4159836173057556,0.30185866355895996
186,36,-0.5016647577285767,-0.4255601465702057,0.29869744181632996
185,36,-0.5024738907814026,-0.4199792444705963,0.29827895760536194
185,35,-0.502454936504364,-0.4198552072048187,0.29860296845436096
185,36,-0.502422034740448,-0.42142024636268616,0.29988810420036316
184,35,-0.5024949312210083,-0.42247968912124634,0.3006468117237091
183,35,-0.5014858841896057,-0.4236049950122833,0.3032242953777313
183,35,-0.5008022785186768,-0.4242247939109802,0.3046771287918091
183,35,-0.5004891753196716,-0.4265682101249695,0.3050778806209564
183,34,-0.5039862990379333,-0.4329284131526947,0.30105146765708923
183,34,-0.5037827491760254,-0.4333754777908325,0.3008330464363098
183,35,-0.5039452910423279,-0.4349025785923004,0.2994164824485779
183,35,-0.5032369494438171,-0.4373001158237457,0.3000692129135132
182,34,-0.5023961067199707,-0.4398677349090576,0.30121004581451416
182,34,-0.5022661685943604,-0.44315120577812195,0.3016887307167053
182,34,-0.5000324845314026,-0.4452861547470093,0.30517542362213135
182,34,-0.4992094337940216,-0.44948461651802063,0.30610334873199463
180,35,-0.49891984462738037,-0.45296138525009155,0.3057095408439636
179,34,-0.49853479862213135,-0.4563324451446533,0.304953396320343
178,34,-0.4988146424293518,-0.45999976992607117,0.3028889000415802
179,34,-0.4985359311103821,-0.4635549783706665,0.3020608127117157
179,34,-0.4981377124786377,-0.4668413996696472,0.30150458216667175
177,34,-0.4981285333633423,-0.4703925549983978,0.30156779289245605
177,33,-0.4975862205028534,-0.47357267141342163,0.3026272654533386
176,33,-0.49755755066871643,-0.47687268257141113,0.30332785844802856
176,33,-0.4972529113292694,-0.47983360290527344,0.3044205605983734
176,33,-0.49797505140304565,-0.48308268189430237,0.3038260042667389
174,34,-0.4979863464832306,-0.4868994355201721,0.30337682366371155
173,34,-0.4992334544658661,-0.4893529415130615,0.3012792766094208
173,34,-0.4994959831237793,-0.49279075860977173,0.3003637492656708
172,34,-0.5009520053863525,-0.4971690773963928,0.2985341250896454
170,34,-0.5017310976982117,-0.4994821548461914,0.2983229458332062
169,33,-0.5023864507675171,-0.5015354752540588,0.29867392778396606
169,34,-0.5040178894996643,-0.5039583444595337,0.2982984185218811
169,34,-0.5047914981842041,-0.5056853294372559,0.2986895442008972
169,33,-0.5051573514938354,-0.5070437788963318,0.2997208535671234
168,33,-0.5059313774108887,-0.508284330368042,0.2995941936969757
168,33,-0.5155782103538513,-0.517214834690094,0.29186180233955383
168,33,-0.5179756283760071,-0.5246849060058594,0.28945794701576233
167,33,-0.5202856659889221,-0.521454393863678,0.28905192017555237
166,33,-0.5211659669876099,-0.5217767953872681,0.28977376222610474
166,33,-0.520605742931366,-0.5276004076004028,0.2913605570793152
165,33,-0.5210772156715393,-0.5224379897117615,0.29291221499443054
165,33,-0.5200788974761963,-0.5275265574455261,0.29443177580833435
165,33,-0.520209789276123,-0.5217074155807495,0.296146422624588
165,33,-0.5189397931098938,-0.5253411531448364,0.2994903326034546
164,32,-0.5164682865142822,-0.5275653600692749,0.3013685345649719
164,32,-0.5157255530357361,-0.5185379385948181,0.30036216974258423
163,30,-0.5140240788459778,-0.5231478810310364,0.30239683389663696
163,30,-0.5115347504615784,-0.520956814289093,0.29973122477531433
164,30,-0.509218156337738,-0.5217870473861694,0.30100223422050476
163,30,-0.5078771114349365,-0.5094962120056152,0.2995668053627014
163,30,-0.5060794949531555,-0.5071931481361389,0.2994614541530609
163,30,-0.5028336644172668,-0.5041543841362,0.3005548119544983
163,30,-0.500102162361145,-0.5013121366500854,0.30275577306747437
164,32,-0.49790066480636597,-0.4987729489803314,0.3034203350543976
165,33,-0.4950750768184662,-0.49603137373924255,0.30664315819740295
165,33,-0.49223408102989197,-0.49311119318008423,0.3080628514289856
165,33,-0.49208638072013855,-0.4931185841560364,0.3077806234359741
166,33,-0.49047398567199707,-0.4912542402744293,0.3058546483516693
166,33,-0.49018779397010803,-0.4914558231830597,0.3044777810573578
167,33,-0.48967164754867554,-0.49107569456100464,0.3030928671360016
167,34,-0.4893578886985779,-0.49073219299316406,0.30252569913864136
167,34,-0.48937517404556274,-0.4883723556995392,0.30004188418388367
167,34,-0.4899351894855499,-0.48774829506874084,0.2997826337814331
167,34,-0.48953115940093994,-0.4877454340457916,0.29828330874443054
167,34,-0.4899626672267914,-0.48767566680908203,0.29817309975624084
167,35,-0.48516398668289185,-0.49762365221977234,0.2978396415710449
167,35,-0.48641642928123474,-0.49961134791374207,0.2964135706424713
168,36,-0.48702916502952576,-0.5011048316955566,0.2962113320827484
168,35,-0.48804986476898193,-0.5028522610664368,0.2962840795516968
167,35,-0.4892420470714569,-0.504482090473175,0.2960449159145355
167,35,-0.4905104637145996,-0.5062595009803772,0.2965700924396515
167,35,-0.49109718203544617,-0.5073955059051514,0.2976806163787842
166,35,-0.501374363899231,-0.5206401944160461,0.29001420736312866
167,35,-0.5041651725769043,-0.5159504413604736,0.2880983352661133
166,35,-0.507547914981842,-0.519365668296814,0.28675374388694763
166,35,-0.5087485313415527,-0.5173562169075012,0.2884828746318817
166,35,-0.5100733041763306,-0.5248057246208191,0.28860291838645935
165,35,-0.5117781758308411,-0.5191071033477783,0.28981736302375793
166,34,-0.5116130709648132,-0.5231847763061523,0.29352450370788574
165,34,-0.5124499201774597,-0.5163074731826782,0.2930753827095032
165,34,-0.5119268298149109,-0.5188655257225037,0.2958269715309143
165,34,-0.5116151571273804,-0.51784747838974,0.2978813946247101
165,34,-0.5103166699409485,-0.51513671875,0.29753419756889343
164,34,-0.5099446177482605,-0.505285382270813,0.29640132188796997
165,33,-0.5088565349578857,-0.5012370944023132,0.29624253511428833
165,33,-0.5081905722618103,-0.49935656785964966,0.2954595386981964
165,33,-0.5063998699188232,-0.49107950925827026,0.2965204417705536
165,33,-0.50400310754776,-0.4982644021511078,0.29994234442710876
166,33,-0.5031758546829224,-0.48358869552612305,0.3002277910709381
166,33,-0.5015734434127808,-0.4784454107284546,0.3003026247024536
166,33,-0.49888941645622253,-0.4728606343269348,0.30153700709342957
167,33,-0.4955886900424957,-0.46785202622413635,0.30405840277671814
168,33,-0.49291494488716125,-0.462216317653656,0.3040350377559662
168,33,-0.4905678927898407,-0.4577851891517639,0.3048592507839203
169,34,-0.48878392577171326,-0.45386576652526855,0.3049394190311432
170,34,-0.48764875531196594,-0.4504595696926117,0.30446121096611023
171,33,-0.48534539341926575,-0.44665956497192383,0.3053610920906067
171,34,-0.48524513840675354,-0.44371744990348816,0.3045435845851898
173,35,-0.4847508370876312,-0.4412223696708679,0.30402567982673645
173,34,-0.486463725566864,-0.4395295977592468,0.30178385972976685
174,35,-0.4872623085975647,-0.4377441704273224,0.3005768358707428
174,35,-0.49643853306770325,-0.4477477967739105,0.2921278178691864
176,35,-0.49891191720962524,-0.44003328680992126,0.29013970494270325
176,35,-0.502486526966095,-0.4420890808105469,0.2881031930446625
177,36,-0.5043264627456665,-0.4382524788379669,0.2887342870235443
177,35,-0.5061858296394348,-0.4372854232788086,0.28946205973625183
178,35,-0.5060787200927734,-0.4360010325908661,0.2924298346042633
178,35,-0.5065504908561707,-0.43414244055747986,0.2965463399887085
178,35,-0.5071616172790527,-0.43278926610946655,0.29779577255249023
178,35,-0.5061236619949341,-0.43089398741722107,0.3008914887905121
179,35,-0.5057809352874756,-0.42913636565208435,0.30137985944747925
179,35,-0.5058271288871765,-0.4277896583080292,0.30093255639076233
179,35,-0.505581259727478,-0.4256976544857025,0.29973405599594116
179,34,-0.503747284412384,-0.4226650297641754,0.30104008316993713
180,35,-0.5029211640357971,-0.4204220771789551,0.300886332988739
180,34,-0.5020593404769897,-0.41789209842681885,0.3009952902793884
180,34,-0.5007247924804688,-0.4151471257209778,0.30153799057006836
181,34,-0.4997352063655853,-0.41238197684288025,0.3019344210624695
181,34,-0.49970942735671997,-0.4099791347980499,0.30096444487571716
182,34,-0.4987700283527374,-0.40687426924705505,0.30096352100372314
182,34,-0.49783435463905334,-0.40370190143585205,0.30083662271499634
182,33,-0.49716916680336,-0.4005218744277954,0.30041906237602234
183,34,-0.49609509110450745,-0.39598608016967773,0.30030789971351624
183,34,-0.494800329208374,-0.39230504631996155,0.30099770426750183
183,34,-0.4939551055431366,-0.388712078332901,0.30131369829177856
185,35,-0.49382472038269043,-0.3854079842567444,0.3005911409854889
185,35,-0.4979485869407654,-0.3871002793312073,0.29559454321861267
186,35,-0.4977344572544098,-0.38181787729263306,0.2948048710823059
187,35,-0.4969981014728546,-0.3765889108181,0.29531529545783997
187,35,-0.4960533082485199,-0.380583792924881,0.2960136830806732
188,35,-0.4945773482322693,-0.37730398774147034,0.2967940866947174
189,36,-0.49518221616744995,-0.3643239736557007,0.29692134261131287
189,36,-0.49414584040641785,-0.35897091031074524,0.29859215021133423
189,36,-0.49306848645210266,-0.35678985714912415,0.2988094687461853
190,36,-0.4920955002307892,-0.35014912486076355,0.29944899678230286
192,36,-0.4901399612426758,-0.3466792106628418,0.3004986643791199
192,36,-0.48903679847717285,-0.33966872096061707,0.30030742287635803
193,36,-0.4869433641433716,-0.33296263217926025,0.3015572428703308
193,36,-0.4842536449432373,-0.3286159634590149,0.30230921506881714
194,36,-0.481088250875473,-0.3300284147262573,0.3025868833065033
195,36,-0.4805251955986023,-0.3156348168849945,0.3016863465309143
196,37,-0.4785937964916229,-0.31180644035339355,0.30154821276664734
197,37,-0.4770248532295227,-0.3058415651321411,0.3015679121017456
197,37,-0.47322240471839905,-0.30959808826446533,0.3029699921607971
198,37,-0.4727635085582733,-0.29407379031181335,0.3021800220012665
199,38,-0.47034627199172974,-0.2944285273551941,0.3024144470691681
200,38,-0.46993929147720337,-0.28172001242637634,0.3015702962875366
201,40,-0.46685612201690674,-0.2850111126899719,0.3024367392063141
202,39,-0.4671722650527954,-0.26940062642097473,0.3016016185283661
203,40,-0.4654093384742737,-0.26979684829711914,0.30163440108299255
204,40,-0.46442240476608276,-0.2615640461444855,0.30154862999916077
205,40,-0.46395498514175415,-0.24961717426776886,0.3017747104167938
208,40,-0.46343711018562317,-0.24252869188785553,0.3014557659626007
209,40,-0.46331650018692017,-0.23615825176239014,0.30140507221221924
210,40,-0.4616836607456207,-0.2371416687965393,0.3012228310108185
211,40,-0.46106910705566406,-0.23127755522727966,0.3008273243904114
213,41,-0.45988065004348755,-0.22578094899654388,0.3011430501937866
214,41,-0.45937037467956543,-0.21767252683639526,0.30098405480384827
215,41,-0.45901966094970703,-0.2138708531856537,0.3006587624549866
217,42,-0.458344966173172,-0.20640608668327332,0.3001009225845337
219,42,-0.45797374844551086,-0.2026079297065735,0.3001991808414459
220,42,-0.4572000205516815,-0.19512417912483215,0.30015742778778076
221,42,-0.45754432678222656,-0.18304631114006042,0.3006404638290405
221,42,-0.4559158980846405,-0.18410804867744446,0.30122581124305725
221,42,-0.455213338136673,-0.1786210983991623,0.30111849308013916
225,43,-0.4546085596084595,-0.17306971549987793,0.301007479429245
226,43,-0.4548315703868866,-0.16087286174297333,0.30100274085998535
226,43,-0.4530515670776367,-0.16183315217494965,0.30076637864112854
227,44,-0.45193734765052795,-0.15400634706020355,0.3007453978061676
228,44,-0.4523082971572876,-0.14176005125045776,0.3010158836841583
230,44,-0.45048457384109497,-0.14234274625778198,0.30117419362068176
231,43,-0.44892001152038574,-0.13916322588920593,0.30166855454444885
231,44,-0.4470437467098236,-0.1349155753850937,0.3020057678222656
233,44,-0.44624248147010803,-0.13106241822242737,0.3022013306617737
234,44,-0.44448626041412354,-0.12262319773435593,0.30179768800735474
234,44,-0.44266805052757263,-0.11600343137979507,0.3003905117511749
235,45,-0.4414806663990021,-0.10962967574596405,0.29992589354515076
241,45,-0.450918972492218,-0.06650155782699585,0.3005821704864502
242,48,-0.4490871727466583,-0.06767533719539642,0.30144861340522766
242,49,-0.448740154504776,-0.056956127285957336,0.30105286836624146
244,49,-0.4464421272277832,-0.056682925671339035,0.3015451431274414
244,49,-0.44645148515701294,-0.04464457929134369,0.3014772832393646
246,49,-0.4442504048347473,-0.044801149517297745,0.3014487028121948
248,49,-0.44284456968307495,-0.03729186952114105,0.3012847602367401
249,49,-0.4430846571922302,-0.026009218767285347,0.3022102415561676
250,50,-0.4408908188343048,-0.026879630982875824,0.3018120229244232
252,49,-0.4411148130893707,-0.015905670821666718,0.3021622598171234
256,49,-0.4374738037586212,-0.011604483239352703,0.30251607298851013
257,50,-0.4356374144554138,-0.007060912903398275,0.302900493144989
257,50,-0.43459153175354004,-0.0014881676761433482,0.30267590284347534
258,49,-0.432983934879303,-0.0008025075076147914,0.3017856478691101
259,50,-0.43044885993003845,0.0040769390761852264,0.3016383945941925
260,50,-0.4296886920928955,0.013063316233456135,0.30100902915000916
260,50,-0.4277085065841675,0.01647852174937725,0.3004083037376404
261,51,-0.4277903139591217,0.02365819923579693,0.3018050491809845
262,51,-0.4255579710006714,0.027750276029109955,0.30191853642463684
263,51,-0.4264499247074127,0.0408763624727726,0.3030668795108795
265,52,-0.42541733384132385,0.03801947459578514,0.30272990465164185
265,52,-0.42337751388549805,0.042712993919849396,0.30209651589393616
267,52,-0.4226419925689697,0.046208664774894714,0.30214184522628784
267,53,-0.4211769104003906,0.05374499410390854,0.30195775628089905
268,52,-0.41965243220329285,0.06010469049215317,0.301007479429245
272,53,-0.41855743527412415,0.0662124827504158,0.30069977045059204
272,53,-0.423550546169281,0.0805533230304718,0.30483123660087585
273,52,-0.4222800135612488,0.07922688871622086,0.3043738603591919
274,53,-0.4215722978115082,0.08465822786092758,0.30312034487724304
274,52,-0.4203801155090332,0.09207826852798462,0.3016933500766754
275,53,-0.4196169972419739,0.09784654527902603,0.3015349209308624
275,53,-0.41855737566947937,0.10404879599809647,0.3007552921772003
277,53,-0.4172408878803253,0.10988423973321915,0.30031880736351013
278,53,-0.41651666164398193,0.1158275231719017,0.30053818225860596
279,53,-0.4153960943222046,0.11965397745370865,0.30019649863243103
280,53,-0.41954565048217773,0.13295616209506989,0.30379098653793335
283,54,-0.41989538073539734,0.1351834237575531,0.30512067675590515
283,54,-0.42058488726615906,0.14073392748832703,0.3051905035972595
285,54,-0.420636385679245,0.144926056265831,0.3056013286113739
285,54,-0.4215463697910309,0.15423664450645447,0.30499786138534546
289,55,-0.42220908403396606,0.1610242873430252,0.30438002943992615
291,54,-0.42054638266563416,0.1584033966064453,0.30218613147735596
292,54,-0.4206348955631256,0.1646098643541336,0.3022884130477905
292,54,-0.4200037717819214,0.16827882826328278,0.3017214238643646
294,55,-0.42125192284584045,0.17707261443138123,0.30205249786376953
295,55,-0.4197085201740265,0.17555637657642365,0.30246448516845703
296,54,-0.4202203154563904,0.18495255708694458,0.3028315603733063
296,54,-0.4195481240749359,0.1820659041404724,0.3025168180465698
297,55,-0.41816747188568115,0.18503762781620026,0.3020012676715851
299,55,-0.4173644781112671,0.18679091334342957,0.3024754524230957
300,55,-0.41574957966804504,0.19003474712371826,0.3017726242542267
300,54,-0.41506534814834595,0.19659876823425293,0.30093154311180115
301,56,-0.41292527318000793,0.19453047215938568,0.3008887767791748
305,57,-0.4129340648651123,0.20144425332546234,0.3010336458683014
305,58,-0.410610556602478,0.19877366721630096,0.30021727085113525
305,58,-0.4103811979293823,0.20556552708148956,0.301770955324173
